location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.975,968,COVID-19
DE,60-79,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.975,708,COVID-19
DE,80+,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.975,547,COVID-19
DE,00+,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.975,2772.025,COVID-19
DE,00-04,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,15-34,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.975,457,COVID-19
DE,35-59,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.975,948,COVID-19
DE,60-79,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.975,749,COVID-19
DE,80+,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.975,504,COVID-19
DE,00+,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.975,2742,COVID-19
DE,00-04,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,15-34,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.975,451,COVID-19
DE,35-59,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.975,906.025,COVID-19
DE,60-79,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.975,771,COVID-19
DE,80+,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.975,503,COVID-19
DE,00+,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.975,2782.05,COVID-19
DE,00-04,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,15-34,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.975,467,COVID-19
DE,35-59,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.975,911,COVID-19
DE,60-79,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.975,759,COVID-19
DE,80+,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.975,526,COVID-19
DE,00+,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.975,2783.075,COVID-19
DE,00-04,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,05-14,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,15-34,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.975,461,COVID-19
DE,35-59,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.975,941,COVID-19
DE,60-79,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.975,730,COVID-19
DE,80+,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.975,532,COVID-19
DE,00+,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.975,2766,COVID-19
DE,00-04,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,05-14,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,15-34,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.975,455,COVID-19
DE,35-59,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.975,908.025,COVID-19
DE,60-79,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.975,728.025,COVID-19
DE,80+,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.975,555,COVID-19
DE,00+,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.975,2788,COVID-19
DE,00-04,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,15-34,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.975,457,COVID-19
DE,35-59,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.975,903,COVID-19
DE,60-79,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.975,746,COVID-19
DE,80+,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.975,569,COVID-19
DE,00+,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.975,2796.025,COVID-19
DE,00-04,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,15-34,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.975,456,COVID-19
DE,35-59,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.975,877,COVID-19
DE,60-79,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.975,720,COVID-19
DE,80+,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.975,577,COVID-19
DE,00+,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.975,2740,COVID-19
DE,00-04,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,05-14,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,15-34,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.975,470,COVID-19
DE,35-59,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.975,815,COVID-19
DE,60-79,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.975,681.025,COVID-19
DE,80+,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.975,602,COVID-19
DE,00+,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.975,2669.05,COVID-19
DE,00-04,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.975,94.0249999999999,COVID-19
DE,05-14,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,15-34,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.975,462,COVID-19
DE,35-59,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.975,774,COVID-19
DE,60-79,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.975,652.025,COVID-19
DE,80+,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.975,625,COVID-19
DE,00+,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.975,2592,COVID-19
DE,00-04,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.975,91.0249999999999,COVID-19
DE,05-14,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,15-34,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.975,440.025,COVID-19
DE,35-59,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.975,722,COVID-19
DE,60-79,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.975,670,COVID-19
DE,80+,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.975,640,COVID-19
DE,00+,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.975,2663.05,COVID-19
DE,00-04,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,15-34,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.975,458.025,COVID-19
DE,35-59,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.975,698.025,COVID-19
DE,60-79,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.975,701,COVID-19
DE,80+,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.975,687,COVID-19
DE,00+,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.975,2868.025,COVID-19
DE,00-04,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.975,96.0249999999999,COVID-19
DE,05-14,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,15-34,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.975,515.025,COVID-19
DE,35-59,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.975,726.05,COVID-19
DE,60-79,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.975,807,COVID-19
DE,80+,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.975,752,COVID-19
