location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.975,590,COVID-19
DE,15-34,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.975,614,COVID-19
DE,15-34,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.975,653.025,COVID-19
DE,35-59,2021-10-31,2021-10-03,-28 day ahead inc hosp,quantile,0.975,790,COVID-19
DE,35-59,2021-10-31,2021-10-04,-27 day ahead inc hosp,quantile,0.975,796,COVID-19
DE,35-59,2021-10-31,2021-10-05,-26 day ahead inc hosp,quantile,0.975,788,COVID-19
DE,35-59,2021-10-31,2021-10-06,-25 day ahead inc hosp,quantile,0.975,757.025,COVID-19
DE,35-59,2021-10-31,2021-10-07,-24 day ahead inc hosp,quantile,0.975,738,COVID-19
DE,35-59,2021-10-31,2021-10-08,-23 day ahead inc hosp,quantile,0.975,750,COVID-19
DE,35-59,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.975,754,COVID-19
DE,35-59,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.975,789,COVID-19
DE,35-59,2021-10-31,2021-10-11,-20 day ahead inc hosp,quantile,0.975,779,COVID-19
DE,35-59,2021-10-31,2021-10-12,-19 day ahead inc hosp,quantile,0.975,792,COVID-19
DE,35-59,2021-10-31,2021-10-13,-18 day ahead inc hosp,quantile,0.975,814,COVID-19
DE,35-59,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.975,829,COVID-19
DE,35-59,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.975,869,COVID-19
DE,35-59,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.975,871,COVID-19
DE,35-59,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.975,884,COVID-19
DE,35-59,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.975,921,COVID-19
DE,35-59,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.975,980,COVID-19
DE,35-59,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.975,1048,COVID-19
DE,35-59,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.975,1123.025,COVID-19
DE,35-59,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.975,1166,COVID-19
DE,35-59,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.975,1220,COVID-19
DE,35-59,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.975,1256.025,COVID-19
DE,35-59,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.975,1278,COVID-19
DE,35-59,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.975,1332.025,COVID-19
DE,35-59,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.975,1407,COVID-19
DE,35-59,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.975,1501.05,COVID-19
DE,35-59,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.975,1641,COVID-19
DE,35-59,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.975,1828.075,COVID-19
DE,35-59,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.975,2109.1,COVID-19
DE,60-79,2021-10-31,2021-10-03,-28 day ahead inc hosp,quantile,0.975,648,COVID-19
DE,60-79,2021-10-31,2021-10-04,-27 day ahead inc hosp,quantile,0.975,647,COVID-19
DE,60-79,2021-10-31,2021-10-05,-26 day ahead inc hosp,quantile,0.975,647,COVID-19
DE,60-79,2021-10-31,2021-10-06,-25 day ahead inc hosp,quantile,0.975,641,COVID-19
DE,60-79,2021-10-31,2021-10-07,-24 day ahead inc hosp,quantile,0.975,667,COVID-19
DE,60-79,2021-10-31,2021-10-08,-23 day ahead inc hosp,quantile,0.975,703,COVID-19
DE,60-79,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.975,754,COVID-19
DE,60-79,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.975,756,COVID-19
DE,60-79,2021-10-31,2021-10-11,-20 day ahead inc hosp,quantile,0.975,775,COVID-19
DE,60-79,2021-10-31,2021-10-12,-19 day ahead inc hosp,quantile,0.975,788,COVID-19
DE,60-79,2021-10-31,2021-10-13,-18 day ahead inc hosp,quantile,0.975,843,COVID-19
DE,60-79,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.975,850.025,COVID-19
DE,60-79,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.975,895,COVID-19
DE,60-79,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.975,923,COVID-19
DE,60-79,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.975,953,COVID-19
DE,60-79,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.975,970,COVID-19
DE,60-79,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.975,1073,COVID-19
DE,60-79,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.975,1181,COVID-19
DE,60-79,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.975,1266,COVID-19
DE,60-79,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.975,1353,COVID-19
DE,60-79,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.975,1457.025,COVID-19
DE,60-79,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.975,1533,COVID-19
DE,60-79,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.975,1574,COVID-19
DE,60-79,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.975,1608,COVID-19
DE,60-79,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.975,1589,COVID-19
DE,60-79,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.975,1731.025,COVID-19
DE,60-79,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.975,1838.1,COVID-19
DE,60-79,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.975,2057.075,COVID-19
DE,60-79,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.975,2356,COVID-19
DE,80+,2021-10-31,2021-10-03,-28 day ahead inc hosp,quantile,0.975,587,COVID-19
DE,80+,2021-10-31,2021-10-04,-27 day ahead inc hosp,quantile,0.975,584,COVID-19
DE,80+,2021-10-31,2021-10-05,-26 day ahead inc hosp,quantile,0.975,562,COVID-19
DE,80+,2021-10-31,2021-10-06,-25 day ahead inc hosp,quantile,0.975,572.025,COVID-19
DE,80+,2021-10-31,2021-10-07,-24 day ahead inc hosp,quantile,0.975,580,COVID-19
DE,80+,2021-10-31,2021-10-08,-23 day ahead inc hosp,quantile,0.975,603,COVID-19
DE,80+,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.975,618,COVID-19
DE,80+,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.975,629,COVID-19
DE,80+,2021-10-31,2021-10-11,-20 day ahead inc hosp,quantile,0.975,650,COVID-19
DE,80+,2021-10-31,2021-10-12,-19 day ahead inc hosp,quantile,0.975,695,COVID-19
DE,80+,2021-10-31,2021-10-13,-18 day ahead inc hosp,quantile,0.975,686,COVID-19
DE,80+,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.975,691,COVID-19
DE,80+,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.975,703,COVID-19
DE,80+,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.975,750,COVID-19
DE,80+,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.975,776,COVID-19
DE,80+,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.975,801,COVID-19
DE,80+,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.975,882,COVID-19
DE,80+,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.975,1025,COVID-19
DE,80+,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.975,1125.025,COVID-19
DE,80+,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.975,1220,COVID-19
DE,80+,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.975,1332.025,COVID-19
DE,80+,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.975,1404,COVID-19
DE,80+,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.975,1434.025,COVID-19
DE,80+,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.975,1495.025,COVID-19
DE,80+,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.975,1553.025,COVID-19
DE,80+,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.975,1729.025,COVID-19
DE,80+,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.975,1928.025,COVID-19
DE,80+,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.975,2090.025,COVID-19
DE,80+,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.975,2365.275,COVID-19
