location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.025,562,COVID-19
DE-BY,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.025,560,COVID-19
DE-BY,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.025,461,COVID-19
DE-BY,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.025,597,COVID-19
DE-BY,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.025,658,COVID-19
DE-BY,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.025,698,COVID-19
DE-BY,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.025,727.975,COVID-19
DE-BY,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.025,728,COVID-19
DE-BY,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.025,738.975,COVID-19
DE-BY,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.025,988,COVID-19
DE-BY,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.025,899,COVID-19
DE-BY,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.025,902,COVID-19
DE-BY,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.025,796,COVID-19
DE-BY,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.025,876,COVID-19
DE-BY,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.025,891,COVID-19
DE-BY,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.025,899.975,COVID-19
DE-BY,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.025,817.975,COVID-19
DE-HB,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HE,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-HE,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-HE,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.025,237.975,COVID-19
DE-HE,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-HE,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-HE,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-HE,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-HE,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-HE,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-HE,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-HE,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-HE,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-HE,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-HE,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-HE,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-HE,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-HE,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-HE,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-HE,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-HE,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-HE,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-HE,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-HE,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.025,309,COVID-19
DE-HE,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.025,294.975,COVID-19
DE-HE,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-HE,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-HE,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.025,289,COVID-19
DE-HE,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.025,299.975,COVID-19
DE-HE,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.025,290.975,COVID-19
DE-HH,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HH,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HH,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HH,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HH,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HH,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HH,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HH,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HH,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HH,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HH,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HH,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HH,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HH,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HH,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HH,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HH,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HH,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HH,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HH,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HH,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HH,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HH,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HH,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-MV,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-MV,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-MV,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-MV,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-MV,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-MV,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-MV,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-MV,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-MV,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-MV,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-MV,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-MV,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-MV,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-MV,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-MV,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-MV,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-MV,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-MV,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-MV,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-MV,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-MV,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-MV,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-MV,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-MV,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-MV,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-MV,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-MV,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-MV,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-NI,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-NI,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-NI,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-NI,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-NI,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-NI,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-NI,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-NI,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-NI,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-NI,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-NI,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-NI,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-NI,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-NI,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-NI,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-NI,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-NI,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-NI,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-NI,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-NI,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.025,248.975,COVID-19
DE-NI,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-NI,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.025,345,COVID-19
DE-NI,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.025,299,COVID-19
DE-NI,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-NI,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-NI,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.025,311,COVID-19
DE-NI,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.025,310,COVID-19
DE-NI,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-NI,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.025,296.975,COVID-19
DE-NW,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.025,826,COVID-19
DE-NW,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.025,762,COVID-19
DE-NW,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.025,701,COVID-19
DE-NW,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.025,606,COVID-19
DE-NW,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.025,625.975,COVID-19
DE-NW,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.025,612,COVID-19
DE-NW,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.025,613,COVID-19
DE-NW,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.025,618,COVID-19
DE-NW,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.025,648,COVID-19
DE-NW,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.025,679,COVID-19
DE-NW,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.025,773,COVID-19
DE-NW,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.025,790,COVID-19
DE-NW,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.025,808,COVID-19
DE-NW,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.025,819,COVID-19
DE-NW,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.025,759,COVID-19
DE-NW,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.025,861,COVID-19
DE-NW,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.025,953,COVID-19
DE-NW,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.025,1037,COVID-19
DE-NW,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.025,1088.975,COVID-19
DE-NW,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.025,1102,COVID-19
DE-NW,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.025,1134,COVID-19
DE-NW,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.025,1275,COVID-19
DE-NW,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.025,1246,COVID-19
DE-NW,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.025,1224,COVID-19
DE-NW,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.025,1075,COVID-19
DE-NW,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.025,1093,COVID-19
DE-NW,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.025,1114,COVID-19
DE-NW,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.025,1126,COVID-19
DE-NW,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.025,1077.975,COVID-19
DE-RP,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-RP,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-RP,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-RP,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-RP,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-RP,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-RP,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-RP,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-RP,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-RP,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-RP,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-RP,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-RP,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-RP,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-RP,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-RP,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-RP,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-RP,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-RP,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-RP,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.025,176.975,COVID-19
DE-RP,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-RP,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-RP,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-RP,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.025,177.975,COVID-19
DE-RP,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-RP,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.025,148.975,COVID-19
DE-RP,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-RP,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-RP,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-SH,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-SH,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-SH,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-SH,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-SH,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-SH,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-SH,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-SH,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-SH,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-SH,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-SH,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-SH,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-SH,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-SH,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-SH,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-SH,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-SH,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-SH,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-SH,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-SH,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-SH,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-SH,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-SH,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-SH,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.025,178.975,COVID-19
DE-SH,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-SH,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-SH,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-SH,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-SH,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-SL,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-SL,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-SL,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-SL,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-SL,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-SL,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-SL,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-SL,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-SL,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-SL,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-SL,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-SL,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.025,36,COVID-19
