location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.025,891,COVID-19
DE-BW,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.025,840,COVID-19
DE-BW,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.025,819,COVID-19
DE-BW,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.025,858,COVID-19
DE-BW,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.025,900,COVID-19
DE-BW,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.025,945,COVID-19
DE-BW,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.025,962.975,COVID-19
DE-BW,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.025,986.975,COVID-19
DE-BW,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.025,1069,COVID-19
DE-BW,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.025,1087,COVID-19
DE-BW,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.025,1055.975,COVID-19
DE-BW,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.025,1047,COVID-19
DE-BW,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.025,1046.975,COVID-19
DE-BW,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.025,1043,COVID-19
DE-BW,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.025,1087,COVID-19
DE-BW,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.025,1120,COVID-19
DE-BW,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.025,1097.975,COVID-19
DE-BY,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.025,729,COVID-19
DE-BY,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.025,785,COVID-19
DE-BY,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.025,819,COVID-19
DE-BY,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.025,874,COVID-19
DE-BY,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.025,908,COVID-19
DE-BY,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.025,941,COVID-19
DE-BY,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.025,958,COVID-19
DE-BY,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.025,992,COVID-19
DE-BY,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.025,1030,COVID-19
DE-BY,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.025,1092,COVID-19
DE-BY,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.025,1140,COVID-19
DE-BY,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.025,1210,COVID-19
DE-BY,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.025,1257,COVID-19
DE-BY,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.025,1239,COVID-19
DE-BY,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.025,1272,COVID-19
DE-BY,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.025,1394,COVID-19
DE-BY,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.025,1485,COVID-19
DE-BY,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.025,1619,COVID-19
DE-BY,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.025,1636,COVID-19
DE-BY,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.025,1644,COVID-19
DE-BY,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.025,1811,COVID-19
DE-BY,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.025,1908,COVID-19
DE-BY,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.025,1902,COVID-19
DE-BY,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.025,1934,COVID-19
DE-BY,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.025,1910.975,COVID-19
DE-BY,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.025,1931.975,COVID-19
DE-BY,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.025,1979,COVID-19
DE-BY,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.025,1940,COVID-19
DE-BY,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.025,1894,COVID-19
DE-HB,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HE,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-HE,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-HE,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-HE,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-HE,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-HE,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-HE,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.025,342.975,COVID-19
DE-HE,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-HE,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.025,353,COVID-19
DE-HE,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.025,365,COVID-19
DE-HE,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.025,370,COVID-19
DE-HE,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.025,383.975,COVID-19
DE-HE,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.025,396,COVID-19
DE-HE,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.025,376,COVID-19
DE-HE,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.025,387,COVID-19
DE-HE,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.025,431,COVID-19
DE-HE,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.025,434,COVID-19
DE-HE,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.025,455,COVID-19
DE-HE,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.025,437,COVID-19
DE-HE,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.025,431,COVID-19
DE-HE,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.025,423,COVID-19
DE-HE,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.025,432,COVID-19
DE-HE,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.025,396,COVID-19
DE-HE,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.025,403,COVID-19
DE-HE,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.025,392,COVID-19
DE-HE,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.025,402,COVID-19
DE-HE,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.025,416.975,COVID-19
DE-HE,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.025,430,COVID-19
DE-HE,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.025,415.975,COVID-19
DE-HH,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HH,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HH,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HH,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HH,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HH,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HH,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HH,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HH,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-HH,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HH,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HH,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HH,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-HH,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HH,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HH,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HH,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.025,71.975,COVID-19
DE-HH,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-HH,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.025,55.975,COVID-19
DE-MV,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-MV,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-MV,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-MV,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-MV,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-MV,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-MV,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-MV,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-MV,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-MV,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-MV,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-MV,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-MV,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-MV,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-MV,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-MV,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-MV,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-MV,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-MV,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-MV,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-MV,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-MV,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-MV,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-NI,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-NI,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-NI,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-NI,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-NI,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-NI,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-NI,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-NI,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-NI,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-NI,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-NI,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-NI,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-NI,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-NI,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-NI,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-NI,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.025,250.975,COVID-19
DE-NI,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-NI,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-NI,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-NI,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-NI,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-NI,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-NI,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-NI,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.025,236.975,COVID-19
DE-NI,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-NI,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-NI,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-NI,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-NI,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-NW,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.025,663,COVID-19
DE-NW,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.025,740,COVID-19
DE-NW,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.025,768,COVID-19
DE-NW,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.025,827,COVID-19
DE-NW,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.025,858,COVID-19
DE-NW,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.025,855,COVID-19
DE-NW,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.025,869,COVID-19
DE-NW,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.025,895,COVID-19
DE-NW,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.025,956,COVID-19
DE-NW,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.025,989.975,COVID-19
DE-NW,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.025,999,COVID-19
DE-NW,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.025,1001,COVID-19
DE-NW,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.025,1013,COVID-19
DE-NW,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.025,974,COVID-19
DE-NW,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.025,991,COVID-19
DE-NW,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.025,966,COVID-19
DE-NW,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.025,995,COVID-19
DE-NW,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.025,1024.975,COVID-19
DE-NW,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.025,1046.975,COVID-19
DE-NW,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.025,1088,COVID-19
DE-NW,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.025,1171,COVID-19
DE-NW,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.025,1187,COVID-19
DE-NW,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.025,1190,COVID-19
DE-NW,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.025,1180.975,COVID-19
DE-NW,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.025,1186,COVID-19
DE-NW,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.025,1215.975,COVID-19
DE-NW,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.025,1208,COVID-19
DE-NW,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.025,1224.975,COVID-19
DE-NW,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.025,1198,COVID-19
DE-RP,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-RP,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-RP,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-RP,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-RP,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-RP,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-RP,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-RP,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-RP,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-RP,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-RP,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-RP,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-RP,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-RP,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-RP,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-RP,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-RP,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-RP,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-RP,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-RP,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-RP,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-RP,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-RP,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-RP,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-RP,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-RP,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.025,187.975,COVID-19
DE-RP,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-RP,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.025,193.975,COVID-19
DE-RP,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-SH,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SH,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SH,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SH,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SH,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-SH,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-SH,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SH,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SH,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SH,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SH,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SH,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SH,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SH,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SH,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SH,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SH,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-SH,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.025,81,COVID-19
