location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.975,984,COVID-19
DE,35-59,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.975,990,COVID-19
DE,35-59,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.975,968,COVID-19
DE,35-59,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.975,908,COVID-19
DE,35-59,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.975,885,COVID-19
DE,35-59,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.975,850,COVID-19
DE,35-59,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.975,868,COVID-19
DE,35-59,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.975,898.025,COVID-19
DE,35-59,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.975,871,COVID-19
DE,35-59,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.975,871,COVID-19
DE,35-59,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.975,889.025,COVID-19
DE,35-59,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.975,923,COVID-19
DE,35-59,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.975,958,COVID-19
DE,35-59,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.975,916.025,COVID-19
DE,35-59,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.975,917,COVID-19
DE,35-59,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.975,907,COVID-19
DE,35-59,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.975,920,COVID-19
DE,35-59,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.975,917,COVID-19
DE,35-59,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.975,876,COVID-19
DE,35-59,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.975,866,COVID-19
DE,35-59,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.975,874,COVID-19
DE,35-59,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.975,869,COVID-19
DE,35-59,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.975,908,COVID-19
DE,35-59,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.975,913.025,COVID-19
DE,35-59,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.975,922.025,COVID-19
DE,35-59,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.975,930.025,COVID-19
DE,35-59,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.975,968,COVID-19
DE,35-59,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.975,1047.1,COVID-19
DE,60-79,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.975,675,COVID-19
DE,60-79,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.975,668,COVID-19
DE,60-79,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.975,658,COVID-19
DE,60-79,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.975,643,COVID-19
DE,60-79,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.975,661,COVID-19
DE,60-79,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.975,692,COVID-19
DE,60-79,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.975,702,COVID-19
DE,60-79,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.975,683,COVID-19
DE,60-79,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.975,672,COVID-19
DE,60-79,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.975,671,COVID-19
DE,60-79,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.975,677,COVID-19
DE,60-79,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.975,675,COVID-19
DE,60-79,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.975,676,COVID-19
DE,60-79,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.975,666,COVID-19
DE,60-79,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.975,670,COVID-19
DE,60-79,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.975,664,COVID-19
DE,60-79,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.975,689,COVID-19
DE,60-79,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.975,689,COVID-19
DE,60-79,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.975,698,COVID-19
DE,60-79,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.975,701,COVID-19
DE,60-79,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.975,724.025,COVID-19
DE,60-79,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.975,769,COVID-19
DE,60-79,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.975,825.025,COVID-19
DE,60-79,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.975,839,COVID-19
DE,60-79,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.975,864,COVID-19
DE,60-79,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.975,892,COVID-19
DE,60-79,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.975,951,COVID-19
DE,60-79,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.975,985,COVID-19
DE,60-79,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.975,1082,COVID-19
DE,80+,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.975,561,COVID-19
DE,80+,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.975,550,COVID-19
DE,80+,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.975,531,COVID-19
DE,80+,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.975,528,COVID-19
DE,80+,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.975,520,COVID-19
DE,80+,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.975,474,COVID-19
DE,80+,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.975,460,COVID-19
DE,80+,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.975,476,COVID-19
DE,80+,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.975,471.025,COVID-19
DE,80+,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.975,488,COVID-19
DE,80+,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.975,493,COVID-19
DE,80+,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.975,520,COVID-19
DE,80+,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.975,567,COVID-19
DE,80+,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.975,601,COVID-19
DE,80+,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.975,606,COVID-19
DE,80+,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.975,619,COVID-19
DE,80+,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.975,615,COVID-19
DE,80+,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.975,611,COVID-19
DE,80+,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.975,594,COVID-19
DE,80+,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.975,598,COVID-19
DE,80+,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.975,608,COVID-19
DE,80+,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.975,632,COVID-19
DE,80+,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.975,654,COVID-19
DE,80+,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.975,679.025,COVID-19
DE,80+,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.975,708,COVID-19
DE,80+,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.975,766,COVID-19
DE,80+,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.975,791,COVID-19
DE,80+,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.975,839,COVID-19
DE,80+,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.975,903,COVID-19
