location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.975,1180,COVID-19
DE,35-59,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.975,1193,COVID-19
DE,35-59,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.975,1200,COVID-19
DE,35-59,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.975,1163,COVID-19
DE,35-59,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.975,1145,COVID-19
DE,35-59,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.975,1153,COVID-19
DE,35-59,2021-10-07,2021-09-15,-22 day ahead inc hosp,quantile,0.975,1137,COVID-19
DE,35-59,2021-10-07,2021-09-16,-21 day ahead inc hosp,quantile,0.975,1113,COVID-19
DE,35-59,2021-10-07,2021-09-17,-20 day ahead inc hosp,quantile,0.975,1091,COVID-19
DE,35-59,2021-10-07,2021-09-18,-19 day ahead inc hosp,quantile,0.975,1025,COVID-19
DE,35-59,2021-10-07,2021-09-19,-18 day ahead inc hosp,quantile,0.975,1041,COVID-19
DE,35-59,2021-10-07,2021-09-20,-17 day ahead inc hosp,quantile,0.975,1023,COVID-19
DE,35-59,2021-10-07,2021-09-21,-16 day ahead inc hosp,quantile,0.975,969,COVID-19
DE,35-59,2021-10-07,2021-09-22,-15 day ahead inc hosp,quantile,0.975,959,COVID-19
DE,35-59,2021-10-07,2021-09-23,-14 day ahead inc hosp,quantile,0.975,930,COVID-19
DE,35-59,2021-10-07,2021-09-24,-13 day ahead inc hosp,quantile,0.975,950.025,COVID-19
DE,35-59,2021-10-07,2021-09-25,-12 day ahead inc hosp,quantile,0.975,984,COVID-19
DE,35-59,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.975,962,COVID-19
DE,35-59,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.975,968,COVID-19
DE,35-59,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.975,980,COVID-19
DE,35-59,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.975,998,COVID-19
DE,35-59,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.975,1022,COVID-19
DE,35-59,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.975,961.025,COVID-19
DE,35-59,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.975,916.025,COVID-19
DE,35-59,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.975,885,COVID-19
DE,35-59,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.975,906.025,COVID-19
DE,35-59,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.975,907.025,COVID-19
DE,35-59,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.975,865.025,COVID-19
DE,35-59,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.975,845,COVID-19
DE,60-79,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.975,772,COVID-19
DE,60-79,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.975,786,COVID-19
DE,60-79,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.975,782,COVID-19
DE,60-79,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.975,782,COVID-19
DE,60-79,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.975,788,COVID-19
DE,60-79,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.975,793,COVID-19
DE,60-79,2021-10-07,2021-09-15,-22 day ahead inc hosp,quantile,0.975,735,COVID-19
DE,60-79,2021-10-07,2021-09-16,-21 day ahead inc hosp,quantile,0.975,721,COVID-19
DE,60-79,2021-10-07,2021-09-17,-20 day ahead inc hosp,quantile,0.975,709,COVID-19
DE,60-79,2021-10-07,2021-09-18,-19 day ahead inc hosp,quantile,0.975,709,COVID-19
DE,60-79,2021-10-07,2021-09-19,-18 day ahead inc hosp,quantile,0.975,696,COVID-19
DE,60-79,2021-10-07,2021-09-20,-17 day ahead inc hosp,quantile,0.975,681,COVID-19
DE,60-79,2021-10-07,2021-09-21,-16 day ahead inc hosp,quantile,0.975,698.025,COVID-19
DE,60-79,2021-10-07,2021-09-22,-15 day ahead inc hosp,quantile,0.975,732,COVID-19
DE,60-79,2021-10-07,2021-09-23,-14 day ahead inc hosp,quantile,0.975,744,COVID-19
DE,60-79,2021-10-07,2021-09-24,-13 day ahead inc hosp,quantile,0.975,720.025,COVID-19
DE,60-79,2021-10-07,2021-09-25,-12 day ahead inc hosp,quantile,0.975,701,COVID-19
DE,60-79,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.975,696,COVID-19
DE,60-79,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.975,707,COVID-19
DE,60-79,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.975,707.025,COVID-19
DE,60-79,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.975,700.025,COVID-19
DE,60-79,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.975,695,COVID-19
DE,60-79,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.975,703,COVID-19
DE,60-79,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.975,707,COVID-19
DE,60-79,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.975,744,COVID-19
DE,60-79,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.975,758,COVID-19
DE,60-79,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.975,795.05,COVID-19
DE,60-79,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.975,792,COVID-19
DE,60-79,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.975,834.025,COVID-19
DE,80+,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.975,475,COVID-19
DE,80+,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.975,505,COVID-19
DE,80+,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.975,517,COVID-19
DE,80+,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.975,536,COVID-19
DE,80+,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.975,540,COVID-19
DE,80+,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.975,550,COVID-19
DE,80+,2021-10-07,2021-09-15,-22 day ahead inc hosp,quantile,0.975,578,COVID-19
DE,80+,2021-10-07,2021-09-16,-21 day ahead inc hosp,quantile,0.975,589,COVID-19
DE,80+,2021-10-07,2021-09-17,-20 day ahead inc hosp,quantile,0.975,568,COVID-19
DE,80+,2021-10-07,2021-09-18,-19 day ahead inc hosp,quantile,0.975,562,COVID-19
DE,80+,2021-10-07,2021-09-19,-18 day ahead inc hosp,quantile,0.975,542,COVID-19
DE,80+,2021-10-07,2021-09-20,-17 day ahead inc hosp,quantile,0.975,540.025,COVID-19
DE,80+,2021-10-07,2021-09-21,-16 day ahead inc hosp,quantile,0.975,532.025,COVID-19
DE,80+,2021-10-07,2021-09-22,-15 day ahead inc hosp,quantile,0.975,487,COVID-19
DE,80+,2021-10-07,2021-09-23,-14 day ahead inc hosp,quantile,0.975,474,COVID-19
DE,80+,2021-10-07,2021-09-24,-13 day ahead inc hosp,quantile,0.975,490,COVID-19
DE,80+,2021-10-07,2021-09-25,-12 day ahead inc hosp,quantile,0.975,486,COVID-19
DE,80+,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.975,505,COVID-19
DE,80+,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.975,511,COVID-19
DE,80+,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.975,527,COVID-19
DE,80+,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.975,564.025,COVID-19
DE,80+,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.975,601,COVID-19
DE,80+,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.975,606.025,COVID-19
DE,80+,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.975,619,COVID-19
DE,80+,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.975,622.025,COVID-19
DE,80+,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.975,632.025,COVID-19
DE,80+,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.975,640,COVID-19
DE,80+,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.975,674.025,COVID-19
DE,80+,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.975,722.025,COVID-19
