location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.025,905,COVID-19
DE-BW,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.025,936.975,COVID-19
DE-BW,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.025,909,COVID-19
DE-BW,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.025,903,COVID-19
DE-BW,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.025,855.975,COVID-19
DE-BW,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.025,834,COVID-19
DE-BW,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.025,868,COVID-19
DE-BW,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.025,907,COVID-19
DE-BW,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.025,942,COVID-19
DE-BW,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.025,942,COVID-19
DE-BW,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.025,968.975,COVID-19
DE-BW,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.025,1050.975,COVID-19
DE-BW,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.025,1060.975,COVID-19
DE-BW,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.025,1004.95,COVID-19
DE-BW,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.025,973,COVID-19
DE-BW,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.025,930,COVID-19
DE-BY,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.025,580,COVID-19
DE-BY,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.025,595,COVID-19
DE-BY,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.025,604,COVID-19
DE-BY,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.025,650,COVID-19
DE-BY,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.025,738,COVID-19
DE-BY,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.025,793,COVID-19
DE-BY,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.025,830,COVID-19
DE-BY,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.025,890,COVID-19
DE-BY,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.025,929,COVID-19
DE-BY,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.025,967,COVID-19
DE-BY,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.025,987,COVID-19
DE-BY,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.025,1029.975,COVID-19
DE-BY,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.025,1079,COVID-19
DE-BY,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.025,1147,COVID-19
DE-BY,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.025,1199,COVID-19
DE-BY,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.025,1280,COVID-19
DE-BY,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.025,1334,COVID-19
DE-BY,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.025,1320,COVID-19
DE-BY,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.025,1354.975,COVID-19
DE-BY,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.025,1495,COVID-19
DE-BY,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.025,1596.975,COVID-19
DE-BY,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.025,1726,COVID-19
DE-BY,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.025,1730,COVID-19
DE-BY,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.025,1742,COVID-19
DE-BY,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.025,1909.975,COVID-19
DE-BY,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.025,1967.975,COVID-19
DE-BY,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.025,1958.975,COVID-19
DE-BY,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.025,1995.975,COVID-19
DE-BY,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.025,1937.975,COVID-19
DE-HB,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HE,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-HE,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-HE,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-HE,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-HE,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-HE,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-HE,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-HE,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-HE,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-HE,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-HE,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-HE,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-HE,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-HE,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-HE,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.025,368,COVID-19
DE-HE,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.025,384,COVID-19
DE-HE,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-HE,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.025,375,COVID-19
DE-HE,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.025,390,COVID-19
DE-HE,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.025,428,COVID-19
DE-HE,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.025,433,COVID-19
DE-HE,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.025,451,COVID-19
DE-HE,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.025,429,COVID-19
DE-HE,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.025,426,COVID-19
DE-HE,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.025,416,COVID-19
DE-HE,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.025,407,COVID-19
DE-HE,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.025,376,COVID-19
DE-HE,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-HE,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-HH,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-HH,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HH,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HH,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HH,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HH,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HH,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-HH,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HH,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.025,67.975,COVID-19
DE-HH,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-HH,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-HH,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HH,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HH,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HH,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HH,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-HH,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.025,67.975,COVID-19
DE-HH,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HH,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HH,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.025,66.975,COVID-19
DE-HH,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HH,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HH,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.025,73.975,COVID-19
DE-HH,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-MV,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-MV,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-MV,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-MV,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-MV,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-MV,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-MV,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-MV,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-MV,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.025,71.975,COVID-19
DE-MV,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-MV,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-MV,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-MV,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-MV,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-MV,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-MV,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-MV,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-MV,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-MV,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-MV,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.025,100.975,COVID-19
DE-MV,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-MV,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-MV,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-NI,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-NI,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-NI,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-NI,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-NI,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-NI,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-NI,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-NI,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-NI,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-NI,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-NI,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-NI,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-NI,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-NI,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-NI,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-NI,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-NI,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-NI,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-NI,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-NI,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-NI,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-NI,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-NI,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-NI,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-NI,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-NI,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.025,251.975,COVID-19
DE-NI,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-NI,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-NI,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-NW,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.025,542,COVID-19
DE-NW,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.025,568,COVID-19
DE-NW,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.025,601,COVID-19
DE-NW,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.025,628,COVID-19
DE-NW,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.025,663,COVID-19
DE-NW,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.025,736,COVID-19
DE-NW,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.025,762,COVID-19
DE-NW,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.025,821,COVID-19
DE-NW,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.025,852,COVID-19
DE-NW,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.025,850,COVID-19
DE-NW,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.025,864,COVID-19
DE-NW,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.025,892,COVID-19
DE-NW,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.025,956,COVID-19
DE-NW,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.025,985,COVID-19
DE-NW,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.025,989,COVID-19
DE-NW,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.025,987,COVID-19
DE-NW,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.025,997,COVID-19
DE-NW,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.025,953,COVID-19
DE-NW,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.025,964,COVID-19
DE-NW,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.025,926,COVID-19
DE-NW,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.025,948,COVID-19
DE-NW,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.025,959,COVID-19
DE-NW,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.025,973,COVID-19
DE-NW,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.025,1010.975,COVID-19
DE-NW,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.025,1091.975,COVID-19
DE-NW,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.025,1078.975,COVID-19
DE-NW,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.025,1054,COVID-19
DE-NW,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.025,999,COVID-19
DE-NW,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.025,949,COVID-19
DE-RP,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-RP,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-RP,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-RP,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-RP,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-RP,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-RP,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-RP,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-RP,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-RP,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-RP,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-RP,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-RP,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-RP,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-RP,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-RP,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-RP,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-RP,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-RP,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-RP,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-RP,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-RP,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-RP,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-RP,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.025,234.975,COVID-19
DE-RP,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-RP,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-RP,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-RP,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.025,213.975,COVID-19
DE-RP,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-SH,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SH,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SH,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SH,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-SH,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SH,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SH,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SH,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SH,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.025,93.975,COVID-19
DE-SH,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-SH,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SH,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SH,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SH,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SH,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SH,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SH,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.025,80.975,COVID-19
DE-SH,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SH,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.025,78,COVID-19
