location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.025,961,COVID-19
DE-BY,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.025,952,COVID-19
DE-BY,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.025,919,COVID-19
DE-BY,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.025,919.975,COVID-19
DE-BY,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.025,883,COVID-19
DE-BY,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.025,804,COVID-19
DE-BY,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.025,769,COVID-19
DE-BY,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.025,723,COVID-19
DE-BY,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.025,668.975,COVID-19
DE-BY,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.025,659.975,COVID-19
DE-BY,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.025,648,COVID-19
DE-BY,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.025,643,COVID-19
DE-BY,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.025,618,COVID-19
DE-BY,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.025,595,COVID-19
DE-BY,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.025,534.95,COVID-19
DE-BY,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.025,556.975,COVID-19
DE-HB,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HE,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.025,476,COVID-19
DE-HE,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.025,456,COVID-19
DE-HE,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.025,450,COVID-19
DE-HE,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.025,420,COVID-19
DE-HE,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.025,418,COVID-19
DE-HE,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.025,397,COVID-19
DE-HE,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.025,378,COVID-19
DE-HE,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.025,368,COVID-19
DE-HE,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-HE,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.025,353,COVID-19
DE-HE,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.025,352,COVID-19
DE-HE,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-HE,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.025,310,COVID-19
DE-HE,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-HE,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-HE,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.025,290,COVID-19
DE-HE,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.025,289,COVID-19
DE-HE,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-HE,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-HE,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-HE,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-HE,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-HE,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-HE,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-HE,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-HE,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-HE,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-HE,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-HE,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-HH,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-HH,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HH,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HH,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HH,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-HH,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HH,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-HH,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HH,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HH,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HH,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HH,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HH,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HH,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HH,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HH,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HH,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HH,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HH,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HH,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HH,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HH,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-NI,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.025,375,COVID-19
DE-NI,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.025,370,COVID-19
DE-NI,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-NI,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-NI,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-NI,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-NI,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-NI,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-NI,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-NI,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-NI,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-NI,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-NI,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-NI,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.025,353,COVID-19
DE-NI,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.025,316.975,COVID-19
DE-NI,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-NI,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-NI,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-NI,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.025,316,COVID-19
DE-NI,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.025,305,COVID-19
DE-NI,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-NI,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-NI,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-NI,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-NI,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-NI,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-NI,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-NI,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-NI,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-NW,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.025,1544,COVID-19
DE-NW,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.025,1537,COVID-19
DE-NW,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.025,1528,COVID-19
DE-NW,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.025,1404,COVID-19
DE-NW,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.025,1456,COVID-19
DE-NW,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.025,1468,COVID-19
DE-NW,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.025,1471,COVID-19
DE-NW,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.025,1430,COVID-19
DE-NW,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.025,1425,COVID-19
DE-NW,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.025,1393,COVID-19
DE-NW,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.025,1443,COVID-19
DE-NW,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.025,1353,COVID-19
DE-NW,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.025,1272,COVID-19
DE-NW,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.025,1252,COVID-19
DE-NW,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.025,1218,COVID-19
DE-NW,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.025,1184,COVID-19
DE-NW,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.025,1159,COVID-19
DE-NW,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.025,1092,COVID-19
DE-NW,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.025,1054.975,COVID-19
DE-NW,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.025,1025,COVID-19
DE-NW,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.025,951,COVID-19
DE-NW,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.025,918,COVID-19
DE-NW,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.025,891.975,COVID-19
DE-NW,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.025,892,COVID-19
DE-NW,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.025,814,COVID-19
DE-NW,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.025,760,COVID-19
DE-NW,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.025,679,COVID-19
DE-NW,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.025,570,COVID-19
DE-NW,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.025,543.975,COVID-19
DE-RP,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.025,386,COVID-19
DE-RP,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-RP,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.025,375,COVID-19
DE-RP,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-RP,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-RP,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-RP,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-RP,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-RP,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-RP,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-RP,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-RP,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-RP,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-RP,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-RP,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-RP,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-RP,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-RP,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-RP,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.025,230.975,COVID-19
DE-RP,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-RP,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-RP,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-RP,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-RP,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.025,181.975,COVID-19
DE-RP,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-RP,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-RP,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.025,128.975,COVID-19
DE-RP,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-RP,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.025,103.975,COVID-19
DE-SH,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-SH,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-SH,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-SH,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-SH,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-SH,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-SH,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-SH,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-SH,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-SH,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-SH,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-SH,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-SH,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-SH,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-SH,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-SH,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-SH,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-SH,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-SH,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-SH,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-SH,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-SH,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-SH,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-SH,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-SH,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-SH,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-SH,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-SH,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-SH,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-SN,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-SN,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-SN,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-SN,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-SN,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-SN,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-SN,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-SN,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-SN,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-SN,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-SN,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-SN,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-SN,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-SN,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-SN,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.025,129.975,COVID-19
DE-SN,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-SN,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-SN,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-SN,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-SN,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-SN,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-SN,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-SN,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-SN,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-SN,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.025,81.975,COVID-19
DE-SN,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-SN,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.025,76.975,COVID-19
DE-SN,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-SN,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-ST,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-ST,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-ST,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-ST,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-ST,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-ST,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-ST,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-ST,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-ST,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-ST,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-ST,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-ST,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-ST,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-ST,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-ST,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-ST,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-ST,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-ST,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-ST,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.025,106,COVID-19
