location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.025,383,COVID-19
DE-BW,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.025,422,COVID-19
DE-BW,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.025,422,COVID-19
DE-BW,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.025,427,COVID-19
DE-BW,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.025,488,COVID-19
DE-BW,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.025,521,COVID-19
DE-BW,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.025,513,COVID-19
DE-BW,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.025,568,COVID-19
DE-BW,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.025,562,COVID-19
DE-BW,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.025,574,COVID-19
DE-BW,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.025,580,COVID-19
DE-BW,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.025,575,COVID-19
DE-BW,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.025,549,COVID-19
DE-BW,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.025,576,COVID-19
DE-BW,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.025,580,COVID-19
DE-BW,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.025,560,COVID-19
DE-BY,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.025,565.975,COVID-19
DE-BY,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.025,570.975,COVID-19
DE-BY,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.025,569,COVID-19
DE-BY,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.025,469,COVID-19
DE-BY,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.025,608,COVID-19
DE-BY,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.025,663,COVID-19
DE-BY,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.025,711,COVID-19
DE-BY,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.025,740,COVID-19
DE-BY,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.025,744,COVID-19
DE-BY,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.025,757,COVID-19
DE-BY,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.025,1026,COVID-19
DE-BY,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.025,956,COVID-19
DE-BY,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.025,986,COVID-19
DE-BY,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.025,872,COVID-19
DE-BY,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.025,959,COVID-19
DE-BY,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.025,964,COVID-19
DE-BY,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.025,954,COVID-19
DE-BY,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.025,1015,COVID-19
DE-BY,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.025,1045,COVID-19
DE-BY,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.025,1029,COVID-19
DE-BY,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.025,1222,COVID-19
DE-BY,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.025,1183,COVID-19
DE-BY,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.025,1190,COVID-19
DE-BY,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.025,1205,COVID-19
DE-BY,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.025,1177.975,COVID-19
DE-BY,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.025,1193,COVID-19
DE-BY,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.025,1220.975,COVID-19
DE-BY,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.025,1164,COVID-19
DE-BY,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.025,1113,COVID-19
DE-HE,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-HE,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-HE,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-HE,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-HE,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-HE,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-HE,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-HE,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-HE,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-HE,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-HE,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-HE,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.025,311,COVID-19
DE-HE,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.025,302,COVID-19
DE-HE,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-HE,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.025,311,COVID-19
DE-HE,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.025,312,COVID-19
DE-HE,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.025,317,COVID-19
DE-HE,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.025,346,COVID-19
DE-HE,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.025,375,COVID-19
DE-HE,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.025,397,COVID-19
DE-HE,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.025,466,COVID-19
DE-HE,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.025,477,COVID-19
DE-HE,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.025,479,COVID-19
DE-HE,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.025,486,COVID-19
DE-HE,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.025,489,COVID-19
DE-HE,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.025,490,COVID-19
DE-HE,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.025,497.975,COVID-19
DE-HE,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.025,494,COVID-19
DE-HE,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.025,460.975,COVID-19
DE-HH,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HH,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HH,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HH,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-HH,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HH,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HH,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HH,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HH,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HH,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-HH,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-HH,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HH,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HH,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HH,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HH,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HH,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-HH,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HH,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.025,129.975,COVID-19
DE-HH,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-NI,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-NI,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-NI,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-NI,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-NI,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-NI,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-NI,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-NI,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-NI,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-NI,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-NI,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.025,341,COVID-19
DE-NI,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.025,298,COVID-19
DE-NI,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.025,317,COVID-19
DE-NI,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.025,305,COVID-19
DE-NI,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.025,311,COVID-19
DE-NI,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.025,310,COVID-19
DE-NI,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.025,320,COVID-19
DE-NI,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-NI,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-NI,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-NI,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.025,328,COVID-19
DE-NI,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.025,327,COVID-19
DE-NI,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-NI,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.025,305,COVID-19
DE-NI,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-NI,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.025,317,COVID-19
DE-NI,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-NI,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-NI,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.025,328.975,COVID-19
DE-NW,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.025,800,COVID-19
DE-NW,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.025,822,COVID-19
DE-NW,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.025,832,COVID-19
DE-NW,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.025,770,COVID-19
DE-NW,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.025,878,COVID-19
DE-NW,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.025,973,COVID-19
DE-NW,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.025,1058,COVID-19
DE-NW,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.025,1113,COVID-19
DE-NW,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.025,1125,COVID-19
DE-NW,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.025,1161,COVID-19
DE-NW,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.025,1330.975,COVID-19
DE-NW,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.025,1307,COVID-19
DE-NW,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.025,1290,COVID-19
DE-NW,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.025,1169,COVID-19
DE-NW,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.025,1236.975,COVID-19
DE-NW,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.025,1282,COVID-19
DE-NW,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.025,1319,COVID-19
DE-NW,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.025,1487,COVID-19
DE-NW,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.025,1614,COVID-19
DE-NW,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.025,1715,COVID-19
DE-NW,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.025,1867,COVID-19
DE-NW,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.025,1899,COVID-19
DE-NW,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.025,1910,COVID-19
DE-NW,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.025,1900,COVID-19
DE-NW,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.025,1961,COVID-19
DE-NW,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.025,1950.975,COVID-19
DE-NW,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.025,1990.975,COVID-19
DE-NW,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.025,2037.975,COVID-19
DE-NW,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.025,1949,COVID-19
DE-RP,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-RP,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-RP,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-RP,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-RP,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-RP,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-RP,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-RP,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-RP,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-RP,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-RP,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-RP,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-RP,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-RP,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-RP,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-RP,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-RP,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-RP,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-RP,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.025,278.975,COVID-19
DE-RP,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.025,301,COVID-19
DE-RP,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.025,361,COVID-19
DE-RP,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-RP,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.025,346,COVID-19
DE-RP,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-RP,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-RP,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-RP,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-RP,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-RP,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.025,302.975,COVID-19
DE-SH,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-SH,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-SH,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-SH,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-SH,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-SH,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-SH,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-SH,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-SH,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SH,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-SH,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-SH,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-SH,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-SH,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-SH,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-SH,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-SH,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-SH,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-SH,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-SH,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-SH,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-SH,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-SH,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-SH,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-SH,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-SH,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-SH,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-SH,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-SH,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-SN,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SN,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SN,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SN,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SN,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SN,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-SN,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-SN,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-SN,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SN,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SN,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-SN,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-SN,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-SN,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-SN,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-SN,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-SN,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-SN,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-SN,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-SN,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-SN,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-SN,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-SN,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-SN,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-SN,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-SN,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-SN,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.025,140.975,COVID-19
DE-SN,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-SN,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-TH,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-TH,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-TH,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-TH,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-TH,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-TH,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-TH,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-TH,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-TH,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-TH,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-TH,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-TH,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-TH,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-TH,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-TH,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-TH,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-TH,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-TH,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-TH,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.025,165,COVID-19
