location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.025,685,COVID-19
DE-BW,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.025,701,COVID-19
DE-BW,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.025,753,COVID-19
DE-BW,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.025,770,COVID-19
DE-BW,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.025,784.975,COVID-19
DE-BW,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.025,803,COVID-19
DE-BW,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.025,860,COVID-19
DE-BW,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.025,880,COVID-19
DE-BW,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.025,898.975,COVID-19
DE-BW,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.025,853,COVID-19
DE-BW,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.025,849,COVID-19
DE-BW,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.025,818,COVID-19
DE-BW,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.025,790,COVID-19
DE-BW,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.025,808,COVID-19
DE-BW,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.025,837,COVID-19
DE-BW,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.025,852.975,COVID-19
DE-BW,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.025,883.95,COVID-19
DE-BY,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.025,488,COVID-19
DE-BY,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.025,494,COVID-19
DE-BY,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.025,505,COVID-19
DE-BY,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.025,510,COVID-19
DE-BY,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.025,532,COVID-19
DE-BY,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.025,563,COVID-19
DE-BY,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.025,577,COVID-19
DE-BY,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.025,597,COVID-19
DE-BY,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.025,611,COVID-19
DE-BY,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.025,659,COVID-19
DE-BY,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.025,749,COVID-19
DE-BY,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.025,813,COVID-19
DE-BY,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.025,849,COVID-19
DE-BY,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.025,911,COVID-19
DE-BY,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.025,939,COVID-19
DE-BY,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.025,979.975,COVID-19
DE-BY,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.025,1003,COVID-19
DE-BY,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.025,1050,COVID-19
DE-BY,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.025,1099.975,COVID-19
DE-BY,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.025,1191,COVID-19
DE-BY,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.025,1265,COVID-19
DE-BY,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.025,1363.95,COVID-19
DE-BY,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.025,1440,COVID-19
DE-BY,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.025,1454.95,COVID-19
DE-BY,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.025,1506,COVID-19
DE-BY,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.025,1657.95,COVID-19
DE-BY,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.025,1732.925,COVID-19
DE-BY,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.025,1892.9,COVID-19
DE-BY,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.025,1947.9,COVID-19
DE-HB,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HE,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-HE,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-HE,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-HE,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-HE,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-HE,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-HE,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-HE,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-HE,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-HE,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-HE,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-HE,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-HE,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-HE,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-HE,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-HE,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-HE,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-HE,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-HE,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-HE,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.025,366,COVID-19
DE-HE,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-HE,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-HE,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.025,392,COVID-19
DE-HE,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.025,366.975,COVID-19
DE-HE,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.025,373.975,COVID-19
DE-HE,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.025,396,COVID-19
DE-HE,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.025,383,COVID-19
DE-HE,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.025,377,COVID-19
DE-HE,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-HH,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HH,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HH,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HH,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HH,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HH,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HH,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HH,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HH,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HH,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-HH,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HH,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HH,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HH,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HH,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HH,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HH,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HH,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HH,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HH,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-HH,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HH,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-MV,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-MV,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-MV,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-MV,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-MV,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-MV,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-MV,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-MV,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-MV,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-MV,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-MV,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-MV,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-MV,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-MV,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-MV,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-MV,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-MV,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.025,80.975,COVID-19
DE-MV,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-MV,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-MV,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-MV,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-NI,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-NI,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-NI,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-NI,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-NI,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-NI,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-NI,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-NI,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-NI,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-NI,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-NI,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-NI,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-NI,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-NI,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-NI,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-NI,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-NI,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-NI,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-NI,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-NI,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-NI,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-NI,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-NI,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-NI,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-NI,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-NI,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-NI,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-NI,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-NI,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-NW,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.025,497.975,COVID-19
DE-NW,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.025,491,COVID-19
DE-NW,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.025,518,COVID-19
DE-NW,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.025,519,COVID-19
DE-NW,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.025,508,COVID-19
DE-NW,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.025,542,COVID-19
DE-NW,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.025,536,COVID-19
DE-NW,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.025,562,COVID-19
DE-NW,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.025,594,COVID-19
DE-NW,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.025,622,COVID-19
DE-NW,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.025,654,COVID-19
DE-NW,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.025,730,COVID-19
DE-NW,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.025,759,COVID-19
DE-NW,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.025,819,COVID-19
DE-NW,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.025,848,COVID-19
DE-NW,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.025,849.975,COVID-19
DE-NW,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.025,862,COVID-19
DE-NW,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.025,895,COVID-19
DE-NW,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.025,951,COVID-19
DE-NW,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.025,981,COVID-19
DE-NW,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.025,976,COVID-19
DE-NW,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.025,973,COVID-19
DE-NW,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.025,981,COVID-19
DE-NW,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.025,935,COVID-19
DE-NW,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.025,928,COVID-19
DE-NW,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.025,869,COVID-19
DE-NW,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.025,866.975,COVID-19
DE-NW,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.025,908,COVID-19
DE-NW,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.025,961,COVID-19
DE-RP,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-RP,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-RP,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-RP,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-RP,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-RP,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-RP,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-RP,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-RP,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-RP,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-RP,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-RP,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-RP,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-RP,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-RP,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-RP,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-RP,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-RP,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-RP,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-RP,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-RP,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-RP,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-RP,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-RP,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-RP,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-RP,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-RP,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-RP,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-RP,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.025,234.975,COVID-19
DE-SH,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SH,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-SH,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SH,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SH,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SH,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SH,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SH,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SH,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SH,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-SH,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SH,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-SH,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SH,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SH,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-SH,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.025,92.975,COVID-19
DE-SH,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SH,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.025,80,COVID-19
