location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.025,490,COVID-19
DE-BW,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.025,538,COVID-19
DE-BW,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.025,602,COVID-19
DE-BW,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.025,639,COVID-19
DE-BW,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.025,667,COVID-19
DE-BW,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.025,671.975,COVID-19
DE-BW,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.025,702,COVID-19
DE-BW,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.025,711.975,COVID-19
DE-BW,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.025,717,COVID-19
DE-BW,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.025,697,COVID-19
DE-BW,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.025,702,COVID-19
DE-BW,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.025,678,COVID-19
DE-BW,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.025,642.975,COVID-19
DE-BW,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.025,574,COVID-19
DE-BW,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.025,553,COVID-19
DE-BW,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.025,478.975,COVID-19
DE-BY,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.025,503,COVID-19
DE-BY,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.025,461,COVID-19
DE-BY,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.025,465,COVID-19
DE-BY,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.025,476,COVID-19
DE-BY,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.025,468,COVID-19
DE-BY,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.025,471,COVID-19
DE-BY,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.025,478,COVID-19
DE-BY,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.025,491,COVID-19
DE-BY,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.025,500,COVID-19
DE-BY,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.025,520,COVID-19
DE-BY,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.025,551,COVID-19
DE-BY,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.025,568.975,COVID-19
DE-BY,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.025,586,COVID-19
DE-BY,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.025,592,COVID-19
DE-BY,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.025,634,COVID-19
DE-BY,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.025,715.975,COVID-19
DE-BY,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.025,758,COVID-19
DE-BY,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.025,771,COVID-19
DE-BY,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.025,811,COVID-19
DE-BY,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.025,816,COVID-19
DE-BY,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.025,851,COVID-19
DE-BY,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.025,854,COVID-19
DE-BY,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.025,846,COVID-19
DE-BY,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.025,841,COVID-19
DE-BY,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.025,847,COVID-19
DE-BY,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.025,835.975,COVID-19
DE-BY,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.025,855,COVID-19
DE-BY,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.025,839.975,COVID-19
DE-BY,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.025,786.975,COVID-19
DE-HB,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HE,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-HE,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-HE,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-HE,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-HE,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-HE,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-HE,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-HE,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-HE,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-HE,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-HE,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-HE,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-HE,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-HE,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-HE,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-HE,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-HE,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-HE,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.025,235.975,COVID-19
DE-HE,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-HE,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-HE,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.025,280.975,COVID-19
DE-HE,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-HE,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.025,328,COVID-19
DE-HE,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.025,335,COVID-19
DE-HE,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.025,341,COVID-19
DE-HE,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.025,345,COVID-19
DE-HE,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-HE,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.025,360,COVID-19
DE-HE,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.025,324.975,COVID-19
DE-HH,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HH,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HH,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HH,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HH,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HH,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HH,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HH,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HH,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HH,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HH,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HH,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HH,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HH,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HH,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HH,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HH,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HH,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HH,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HH,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HH,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HH,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HH,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HH,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HH,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HH,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HH,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-MV,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-MV,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-MV,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-MV,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-MV,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-MV,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-MV,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-MV,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-MV,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-MV,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-MV,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-MV,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-MV,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-MV,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-MV,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-MV,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-MV,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-MV,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-MV,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-MV,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-MV,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-MV,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-MV,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-NI,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-NI,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-NI,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-NI,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-NI,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-NI,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-NI,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-NI,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-NI,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-NI,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-NI,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-NI,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-NI,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-NI,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-NI,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-NI,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-NI,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-NI,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-NI,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-NI,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-NI,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-NI,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.025,197.975,COVID-19
DE-NI,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-NI,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-NI,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-NI,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-NI,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-NI,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.025,226.975,COVID-19
DE-NI,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-NW,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.025,459,COVID-19
DE-NW,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.025,465,COVID-19
DE-NW,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.025,449,COVID-19
DE-NW,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.025,457,COVID-19
DE-NW,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.025,483,COVID-19
DE-NW,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.025,491,COVID-19
DE-NW,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.025,482,COVID-19
DE-NW,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.025,512,COVID-19
DE-NW,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.025,514,COVID-19
DE-NW,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.025,505,COVID-19
DE-NW,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.025,538,COVID-19
DE-NW,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.025,532,COVID-19
DE-NW,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.025,557,COVID-19
DE-NW,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.025,591,COVID-19
DE-NW,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.025,621,COVID-19
DE-NW,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.025,650,COVID-19
DE-NW,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.025,713,COVID-19
DE-NW,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.025,726.975,COVID-19
DE-NW,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.025,771,COVID-19
DE-NW,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.025,783,COVID-19
DE-NW,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.025,776,COVID-19
DE-NW,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.025,773,COVID-19
DE-NW,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.025,753,COVID-19
DE-NW,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.025,778,COVID-19
DE-NW,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.025,752,COVID-19
DE-NW,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.025,682,COVID-19
DE-NW,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.025,634,COVID-19
DE-NW,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.025,612.975,COVID-19
DE-NW,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.025,521.975,COVID-19
DE-RP,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-RP,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-RP,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-RP,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-RP,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-RP,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-RP,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-RP,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-RP,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-RP,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-RP,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-RP,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-RP,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-RP,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-RP,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.025,111.975,COVID-19
DE-RP,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-RP,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-RP,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-RP,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-RP,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-RP,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-RP,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-RP,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-RP,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-RP,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-RP,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-RP,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-RP,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-RP,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-SH,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SH,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-SH,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-SH,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SH,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SH,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SH,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-SH,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SH,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-SH,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-SH,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SH,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SH,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SH,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SH,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-SH,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SH,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SH,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SH,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SH,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.025,85,COVID-19
