location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.025,363,COVID-19
DE-BW,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.025,363,COVID-19
DE-BW,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-BW,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-BW,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-BW,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-BW,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-BW,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-BW,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-BW,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-BW,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-BW,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.025,195.975,COVID-19
DE-BW,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-BW,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-BW,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-BW,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-BY,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.025,1074,COVID-19
DE-BY,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.025,1061,COVID-19
DE-BY,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.025,1010,COVID-19
DE-BY,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.025,1023,COVID-19
DE-BY,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.025,1008,COVID-19
DE-BY,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.025,966,COVID-19
DE-BY,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.025,955,COVID-19
DE-BY,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.025,922,COVID-19
DE-BY,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.025,924,COVID-19
DE-BY,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.025,886,COVID-19
DE-BY,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.025,817,COVID-19
DE-BY,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.025,795,COVID-19
DE-BY,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.025,759,COVID-19
DE-BY,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.025,713.975,COVID-19
DE-BY,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.025,707,COVID-19
DE-BY,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.025,697,COVID-19
DE-BY,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.025,698,COVID-19
DE-BY,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.025,680,COVID-19
DE-BY,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.025,654,COVID-19
DE-BY,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.025,584,COVID-19
DE-BY,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.025,597,COVID-19
DE-BY,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.025,578,COVID-19
DE-BY,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.025,565,COVID-19
DE-BY,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.025,541,COVID-19
DE-BY,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.025,516,COVID-19
DE-BY,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.025,499.975,COVID-19
DE-BY,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.025,554,COVID-19
DE-BY,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.025,507.975,COVID-19
DE-BY,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.025,505,COVID-19
DE-HE,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.025,363,COVID-19
DE-HE,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.025,361,COVID-19
DE-HE,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.025,363,COVID-19
DE-HE,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.025,341,COVID-19
DE-HE,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-HE,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-HE,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.025,290,COVID-19
DE-HE,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-HE,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-HE,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-HE,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-HE,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-HE,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.025,296,COVID-19
DE-HE,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-HE,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-HE,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.025,273.975,COVID-19
DE-HE,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-HE,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-HE,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-HE,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-HE,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-HE,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-HE,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-HE,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-HE,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-HE,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-HE,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-HE,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-HE,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-NI,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-NI,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-NI,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.025,353,COVID-19
DE-NI,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-NI,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-NI,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.025,356,COVID-19
DE-NI,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.025,320,COVID-19
DE-NI,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.025,328,COVID-19
DE-NI,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-NI,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-NI,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-NI,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.025,312,COVID-19
DE-NI,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.025,289,COVID-19
DE-NI,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-NI,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-NI,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.025,289,COVID-19
DE-NI,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-NI,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-NI,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-NI,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-NI,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-NI,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-NI,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-NI,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-NI,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-NI,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-NI,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-NI,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-NI,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-NW,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.025,1403,COVID-19
DE-NW,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.025,1367,COVID-19
DE-NW,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.025,1418,COVID-19
DE-NW,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.025,1336,COVID-19
DE-NW,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.025,1256,COVID-19
DE-NW,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.025,1241,COVID-19
DE-NW,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.025,1209,COVID-19
DE-NW,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.025,1180,COVID-19
DE-NW,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.025,1158,COVID-19
DE-NW,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.025,1102,COVID-19
DE-NW,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.025,1069,COVID-19
DE-NW,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.025,1045,COVID-19
DE-NW,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.025,967,COVID-19
DE-NW,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.025,925,COVID-19
DE-NW,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.025,902,COVID-19
DE-NW,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.025,901,COVID-19
DE-NW,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.025,820,COVID-19
DE-NW,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.025,747,COVID-19
DE-NW,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.025,677,COVID-19
DE-NW,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.025,579,COVID-19
DE-NW,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.025,588,COVID-19
DE-NW,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.025,571,COVID-19
DE-NW,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.025,571,COVID-19
DE-NW,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.025,560,COVID-19
DE-NW,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.025,577,COVID-19
DE-NW,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.025,595,COVID-19
DE-NW,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.025,640,COVID-19
DE-NW,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.025,583,COVID-19
DE-NW,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.025,562,COVID-19
DE-RP,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-RP,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-RP,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-RP,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-RP,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-RP,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-RP,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-RP,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-RP,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-RP,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-RP,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-RP,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-RP,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-RP,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-RP,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-RP,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-RP,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-RP,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-RP,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-RP,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.025,103.975,COVID-19
DE-RP,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-RP,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-RP,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-RP,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-RP,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-RP,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-RP,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-RP,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-RP,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SN,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-SN,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-SN,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-SN,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-SN,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-SN,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-SN,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-SN,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-SN,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-SN,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-SN,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-SN,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-SN,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-SN,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-SN,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-SN,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-SN,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SN,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SN,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SN,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SN,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SN,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SN,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-SN,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SN,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SN,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-SN,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SN,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SN,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-ST,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-ST,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-ST,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-ST,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-ST,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-ST,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-ST,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-ST,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-ST,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-ST,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-ST,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-ST,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-ST,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-ST,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-ST,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-ST,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-ST,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-ST,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-ST,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-ST,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-ST,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-ST,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-ST,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-ST,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-ST,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-ST,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-ST,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-ST,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.025,73.975,COVID-19
DE-ST,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-TH,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-TH,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-TH,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-TH,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-TH,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-TH,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-TH,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-TH,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-TH,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-TH,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-TH,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-TH,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-TH,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-TH,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-TH,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-TH,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-TH,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-TH,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-TH,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-TH,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-TH,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-TH,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-TH,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-TH,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-TH,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-TH,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-TH,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-TH,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-TH,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.025,73.975,COVID-19
DE-HB,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.025,7,COVID-19
