location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.025,820,COVID-19
DE-BW,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.025,894,COVID-19
DE-BW,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.025,920,COVID-19
DE-BW,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.025,954,COVID-19
DE-BW,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.025,926,COVID-19
DE-BW,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.025,921,COVID-19
DE-BW,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.025,873,COVID-19
DE-BW,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.025,849.975,COVID-19
DE-BW,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.025,878,COVID-19
DE-BW,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.025,915,COVID-19
DE-BW,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.025,935,COVID-19
DE-BW,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.025,924,COVID-19
DE-BW,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.025,948.95,COVID-19
DE-BW,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.025,1034.975,COVID-19
DE-BW,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.025,1041,COVID-19
DE-BW,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.025,971.95,COVID-19
DE-BW,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.025,908,COVID-19
DE-BY,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.025,567,COVID-19
DE-BY,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.025,579.975,COVID-19
DE-BY,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.025,594,COVID-19
DE-BY,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.025,602,COVID-19
DE-BY,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.025,648,COVID-19
DE-BY,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.025,733,COVID-19
DE-BY,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.025,789.975,COVID-19
DE-BY,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.025,828,COVID-19
DE-BY,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.025,887,COVID-19
DE-BY,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.025,927,COVID-19
DE-BY,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.025,965,COVID-19
DE-BY,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.025,984,COVID-19
DE-BY,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.025,1030.975,COVID-19
DE-BY,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.025,1077,COVID-19
DE-BY,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.025,1142.975,COVID-19
DE-BY,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.025,1188,COVID-19
DE-BY,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.025,1265.975,COVID-19
DE-BY,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.025,1316.975,COVID-19
DE-BY,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.025,1304,COVID-19
DE-BY,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.025,1343,COVID-19
DE-BY,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.025,1479.975,COVID-19
DE-BY,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.025,1561,COVID-19
DE-BY,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.025,1679,COVID-19
DE-BY,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.025,1691,COVID-19
DE-BY,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.025,1698,COVID-19
DE-BY,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.025,1862,COVID-19
DE-BY,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.025,1884.975,COVID-19
DE-BY,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.025,1819.925,COVID-19
DE-BY,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.025,1802,COVID-19
DE-HB,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HE,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-HE,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-HE,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-HE,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-HE,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-HE,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-HE,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-HE,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-HE,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-HE,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-HE,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-HE,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-HE,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.025,335,COVID-19
DE-HE,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-HE,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.025,365,COVID-19
DE-HE,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.025,370,COVID-19
DE-HE,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.025,386,COVID-19
DE-HE,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.025,396,COVID-19
DE-HE,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.025,376,COVID-19
DE-HE,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.025,385,COVID-19
DE-HE,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.025,424,COVID-19
DE-HE,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.025,426,COVID-19
DE-HE,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.025,446,COVID-19
DE-HE,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.025,422,COVID-19
DE-HE,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.025,417,COVID-19
DE-HE,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.025,406.975,COVID-19
DE-HE,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.025,398,COVID-19
DE-HE,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.025,361,COVID-19
DE-HE,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.025,344,COVID-19
DE-HH,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HH,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-HH,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HH,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HH,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HH,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HH,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HH,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HH,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HH,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HH,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HH,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HH,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HH,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HH,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HH,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HH,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-HH,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HH,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HH,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HH,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HH,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HH,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-HH,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-MV,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-MV,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-MV,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-MV,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-MV,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-MV,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-MV,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-MV,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-MV,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-MV,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-MV,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-MV,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-MV,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-MV,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-MV,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-MV,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.025,76.975,COVID-19
DE-MV,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-MV,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-MV,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-MV,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-MV,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-MV,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-MV,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.025,100.975,COVID-19
DE-NI,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-NI,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-NI,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-NI,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-NI,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-NI,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-NI,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-NI,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-NI,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-NI,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-NI,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-NI,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-NI,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-NI,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-NI,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-NI,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-NI,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-NI,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-NI,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-NI,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-NI,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-NI,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-NI,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.025,224.975,COVID-19
DE-NI,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.025,216.975,COVID-19
DE-NI,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-NI,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-NI,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-NI,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.025,231.975,COVID-19
DE-NI,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-NW,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.025,545.975,COVID-19
DE-NW,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.025,542,COVID-19
DE-NW,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.025,568,COVID-19
DE-NW,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.025,601,COVID-19
DE-NW,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.025,628,COVID-19
DE-NW,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.025,663,COVID-19
DE-NW,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.025,736.975,COVID-19
DE-NW,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.025,763,COVID-19
DE-NW,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.025,823,COVID-19
DE-NW,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.025,850,COVID-19
DE-NW,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.025,847,COVID-19
DE-NW,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.025,861,COVID-19
DE-NW,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.025,889,COVID-19
DE-NW,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.025,952.975,COVID-19
DE-NW,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.025,980,COVID-19
DE-NW,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.025,983,COVID-19
DE-NW,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.025,983,COVID-19
DE-NW,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.025,996,COVID-19
DE-NW,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.025,948,COVID-19
DE-NW,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.025,954.975,COVID-19
DE-NW,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.025,914,COVID-19
DE-NW,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.025,940,COVID-19
DE-NW,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.025,943,COVID-19
DE-NW,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.025,961,COVID-19
DE-NW,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.025,990.975,COVID-19
DE-NW,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.025,1073.975,COVID-19
DE-NW,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.025,1047,COVID-19
DE-NW,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.025,1017.95,COVID-19
DE-NW,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.025,934.975,COVID-19
DE-RP,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-RP,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-RP,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-RP,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-RP,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-RP,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-RP,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-RP,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-RP,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-RP,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-RP,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-RP,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-RP,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-RP,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-RP,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.025,220.975,COVID-19
DE-RP,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-RP,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-RP,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.025,209.975,COVID-19
DE-RP,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-RP,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-RP,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-RP,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-RP,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-RP,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-RP,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-RP,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.025,262.975,COVID-19
DE-RP,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-RP,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-RP,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-SH,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SH,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SH,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SH,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SH,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-SH,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SH,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SH,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SH,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-SH,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-SH,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-SH,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SH,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SH,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SH,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SH,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SH,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SH,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.025,81,COVID-19
