location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.975,824,COVID-19
DE,35-59,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.975,823,COVID-19
DE,35-59,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.975,832,COVID-19
DE,35-59,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.975,856,COVID-19
DE,35-59,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.975,884,COVID-19
DE,35-59,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.975,840,COVID-19
DE,35-59,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.975,841,COVID-19
DE,35-59,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.975,824,COVID-19
DE,35-59,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.975,829,COVID-19
DE,35-59,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.975,824,COVID-19
DE,35-59,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.975,792,COVID-19
DE,35-59,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.975,773,COVID-19
DE,35-59,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.975,787.025,COVID-19
DE,35-59,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.975,796,COVID-19
DE,35-59,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.975,837,COVID-19
DE,35-59,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.975,833,COVID-19
DE,35-59,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.975,849,COVID-19
DE,35-59,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.975,867,COVID-19
DE,35-59,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.975,889,COVID-19
DE,35-59,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.975,907,COVID-19
DE,35-59,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.975,907,COVID-19
DE,35-59,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.975,916,COVID-19
DE,35-59,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.975,954.025,COVID-19
DE,35-59,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.975,1018.05,COVID-19
DE,35-59,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.975,1066,COVID-19
DE,35-59,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.975,1122.025,COVID-19
DE,35-59,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.975,1253,COVID-19
DE,35-59,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.975,1437.025,COVID-19
DE,35-59,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.975,1696.225,COVID-19
DE,60-79,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.975,663,COVID-19
DE,60-79,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.975,668,COVID-19
DE,60-79,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.975,668,COVID-19
DE,60-79,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.975,672,COVID-19
DE,60-79,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.975,658,COVID-19
DE,60-79,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.975,662,COVID-19
DE,60-79,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.975,658,COVID-19
DE,60-79,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.975,675,COVID-19
DE,60-79,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.975,672,COVID-19
DE,60-79,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.975,675,COVID-19
DE,60-79,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.975,672,COVID-19
DE,60-79,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.975,700,COVID-19
DE,60-79,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.975,743,COVID-19
DE,60-79,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.975,797,COVID-19
DE,60-79,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.975,799,COVID-19
DE,60-79,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.975,822,COVID-19
DE,60-79,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.975,836.025,COVID-19
DE,60-79,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.975,905.025,COVID-19
DE,60-79,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.975,915,COVID-19
DE,60-79,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.975,947,COVID-19
DE,60-79,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.975,958,COVID-19
DE,60-79,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.975,988.025,COVID-19
DE,60-79,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.975,1001,COVID-19
DE,60-79,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.975,1104,COVID-19
DE,60-79,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.975,1184,COVID-19
DE,60-79,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.975,1266,COVID-19
DE,60-79,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.975,1375.025,COVID-19
DE,60-79,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.975,1512.025,COVID-19
DE,60-79,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.975,1626.025,COVID-19
DE,80+,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.975,470,COVID-19
DE,80+,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.975,474,COVID-19
DE,80+,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.975,499,COVID-19
DE,80+,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.975,540,COVID-19
DE,80+,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.975,574,COVID-19
DE,80+,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.975,578,COVID-19
DE,80+,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.975,591,COVID-19
DE,80+,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.975,587,COVID-19
DE,80+,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.975,582,COVID-19
DE,80+,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.975,564,COVID-19
DE,80+,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.975,572,COVID-19
DE,80+,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.975,584,COVID-19
DE,80+,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.975,604.025,COVID-19
DE,80+,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.975,619,COVID-19
DE,80+,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.975,633,COVID-19
DE,80+,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.975,655,COVID-19
DE,80+,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.975,697,COVID-19
DE,80+,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.975,690,COVID-19
DE,80+,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.975,693,COVID-19
DE,80+,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.975,703,COVID-19
DE,80+,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.975,751,COVID-19
DE,80+,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.975,780,COVID-19
DE,80+,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.975,802.025,COVID-19
DE,80+,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.975,894,COVID-19
DE,80+,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.975,1019,COVID-19
DE,80+,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.975,1118,COVID-19
DE,80+,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.975,1225,COVID-19
DE,80+,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.975,1406,COVID-19
DE,80+,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.975,1626.075,COVID-19
