location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.025,661,COVID-19
DE-BW,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.025,634.975,COVID-19
DE-BW,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.025,617,COVID-19
DE-BW,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.025,590,COVID-19
DE-BW,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.025,560,COVID-19
DE-BW,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.025,546,COVID-19
DE-BW,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.025,533,COVID-19
DE-BW,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.025,526,COVID-19
DE-BW,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.025,492,COVID-19
DE-BW,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.025,464,COVID-19
DE-BW,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.025,430.975,COVID-19
DE-BW,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.025,423,COVID-19
DE-BW,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.025,423,COVID-19
DE-BW,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.025,426,COVID-19
DE-BW,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.025,418,COVID-19
DE-BW,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.025,407,COVID-19
DE-BW,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.025,370,COVID-19
DE-BY,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.025,1139,COVID-19
DE-BY,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.025,1126,COVID-19
DE-BY,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.025,1204,COVID-19
DE-BY,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.025,1232.975,COVID-19
DE-BY,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.025,1229,COVID-19
DE-BY,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.025,1339.975,COVID-19
DE-BY,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.025,1303,COVID-19
DE-BY,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.025,1248,COVID-19
DE-BY,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.025,1196,COVID-19
DE-BY,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.025,1171.975,COVID-19
DE-BY,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.025,1125,COVID-19
DE-BY,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.025,1090,COVID-19
DE-BY,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.025,1102,COVID-19
DE-BY,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.025,1058,COVID-19
DE-BY,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.025,1032,COVID-19
DE-BY,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.025,1034,COVID-19
DE-BY,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.025,1011,COVID-19
DE-BY,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.025,1015,COVID-19
DE-BY,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.025,1001,COVID-19
DE-BY,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.025,942,COVID-19
DE-BY,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.025,947,COVID-19
DE-BY,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.025,922,COVID-19
DE-BY,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.025,883.975,COVID-19
DE-BY,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.025,878,COVID-19
DE-BY,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.025,855,COVID-19
DE-BY,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.025,857,COVID-19
DE-BY,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.025,795.975,COVID-19
DE-BY,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.025,724,COVID-19
DE-BY,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.025,683,COVID-19
DE-HE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.025,507,COVID-19
DE-HE,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.025,481,COVID-19
DE-HE,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.025,514,COVID-19
DE-HE,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.025,498,COVID-19
DE-HE,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.025,488,COVID-19
DE-HE,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.025,553,COVID-19
DE-HE,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.025,500,COVID-19
DE-HE,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.025,478,COVID-19
DE-HE,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.025,482,COVID-19
DE-HE,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.025,472,COVID-19
DE-HE,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.025,454,COVID-19
DE-HE,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.025,449,COVID-19
DE-HE,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.025,421,COVID-19
DE-HE,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.025,422,COVID-19
DE-HE,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.025,402,COVID-19
DE-HE,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.025,380,COVID-19
DE-HE,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.025,370,COVID-19
DE-HE,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.025,356.975,COVID-19
DE-HE,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-HE,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.025,352.975,COVID-19
DE-HE,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.025,335,COVID-19
DE-HE,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-HE,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.025,286,COVID-19
DE-HE,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-HE,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-HE,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-HE,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-HE,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-HE,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-HH,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HH,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HH,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-HH,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-HH,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-HH,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-HH,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-HH,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-HH,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-HH,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-HH,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-HH,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HH,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-HH,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-HH,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HH,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HH,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HH,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HH,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HH,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-HH,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HH,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-HH,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HH,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HH,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HH,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-MV,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-MV,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-MV,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-MV,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-MV,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-MV,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-MV,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-MV,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-MV,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-MV,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-MV,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-MV,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-MV,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-MV,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-MV,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-MV,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-MV,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-MV,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-MV,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-MV,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-MV,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-MV,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-MV,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.025,115.975,COVID-19
DE-MV,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-MV,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-MV,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-MV,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-MV,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-MV,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-NI,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.025,420,COVID-19
DE-NI,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.025,421,COVID-19
DE-NI,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.025,507,COVID-19
DE-NI,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.025,506,COVID-19
DE-NI,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.025,511,COVID-19
DE-NI,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.025,597,COVID-19
DE-NI,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.025,496,COVID-19
DE-NI,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.025,465,COVID-19
DE-NI,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.025,425,COVID-19
DE-NI,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.025,365,COVID-19
DE-NI,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.025,360,COVID-19
DE-NI,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-NI,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.025,328,COVID-19
DE-NI,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-NI,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-NI,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-NI,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-NI,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-NI,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-NI,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-NI,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-NI,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-NI,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-NI,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.025,301,COVID-19
DE-NI,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-NI,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.025,299,COVID-19
DE-NI,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.025,313,COVID-19
DE-NI,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-NI,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-NW,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.025,1703,COVID-19
DE-NW,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.025,1690,COVID-19
DE-NW,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.025,1801,COVID-19
DE-NW,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.025,1770,COVID-19
DE-NW,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.025,1769,COVID-19
DE-NW,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.025,1967,COVID-19
DE-NW,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.025,1814,COVID-19
DE-NW,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.025,1700,COVID-19
DE-NW,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.025,1588,COVID-19
DE-NW,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.025,1551,COVID-19
DE-NW,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.025,1547,COVID-19
DE-NW,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.025,1538,COVID-19
DE-NW,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.025,1418,COVID-19
DE-NW,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.025,1472,COVID-19
DE-NW,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.025,1473,COVID-19
DE-NW,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.025,1478,COVID-19
DE-NW,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.025,1437,COVID-19
DE-NW,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.025,1428,COVID-19
DE-NW,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.025,1393,COVID-19
DE-NW,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.025,1423,COVID-19
DE-NW,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.025,1312.975,COVID-19
DE-NW,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.025,1225,COVID-19
DE-NW,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.025,1169,COVID-19
DE-NW,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.025,1127.975,COVID-19
DE-NW,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.025,1094,COVID-19
DE-NW,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.025,1066,COVID-19
DE-NW,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.025,982,COVID-19
DE-NW,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.025,925.975,COVID-19
DE-NW,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.025,856,COVID-19
DE-RP,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.025,356,COVID-19
DE-RP,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-RP,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.025,403,COVID-19
DE-RP,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.025,401,COVID-19
DE-RP,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.025,406,COVID-19
DE-RP,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.025,526,COVID-19
DE-RP,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.025,481,COVID-19
DE-RP,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.025,432,COVID-19
DE-RP,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.025,407,COVID-19
DE-RP,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.025,374,COVID-19
DE-RP,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.025,372,COVID-19
DE-RP,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.025,365,COVID-19
DE-RP,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.025,290,COVID-19
DE-RP,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-RP,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-RP,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-RP,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-RP,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-RP,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-RP,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.025,288.975,COVID-19
DE-RP,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-RP,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-RP,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-RP,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-RP,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-RP,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.025,275.975,COVID-19
DE-RP,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-RP,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-RP,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-SH,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-SH,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-SH,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.025,306,COVID-19
DE-SH,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.025,316,COVID-19
DE-SH,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.025,312,COVID-19
DE-SH,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-SH,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.025,347,COVID-19
DE-SH,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-SH,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-SH,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-SH,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-SH,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-SH,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-SH,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-SH,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-SH,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SH,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-SH,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-SH,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-SH,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SH,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-SH,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-SH,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-SH,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-SH,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-SH,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-SH,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.025,141.975,COVID-19
DE-SH,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-SH,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.025,112.975,COVID-19
DE-SL,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-SL,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SL,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-SL,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-SL,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SL,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SL,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-SL,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-SL,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SL,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-SL,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-SL,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-SL,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-SL,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-SL,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SL,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.025,54,COVID-19
