location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.025,836,COVID-19
DE-BW,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.025,814.975,COVID-19
DE-BW,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.025,855,COVID-19
DE-BW,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.025,896,COVID-19
DE-BW,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.025,941,COVID-19
DE-BW,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.025,958,COVID-19
DE-BW,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.025,981,COVID-19
DE-BW,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.025,1064,COVID-19
DE-BW,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.025,1085,COVID-19
DE-BW,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.025,1061.975,COVID-19
DE-BW,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.025,1059.975,COVID-19
DE-BW,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.025,1054,COVID-19
DE-BW,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.025,1048.975,COVID-19
DE-BW,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.025,1079.975,COVID-19
DE-BW,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.025,1097.975,COVID-19
DE-BW,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.025,1074.975,COVID-19
DE-BW,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.025,1040.975,COVID-19
DE-BY,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.025,783,COVID-19
DE-BY,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.025,817,COVID-19
DE-BY,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.025,872,COVID-19
DE-BY,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.025,905,COVID-19
DE-BY,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.025,938,COVID-19
DE-BY,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.025,954,COVID-19
DE-BY,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.025,986,COVID-19
DE-BY,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.025,1022,COVID-19
DE-BY,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.025,1083,COVID-19
DE-BY,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.025,1131.975,COVID-19
DE-BY,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.025,1202,COVID-19
DE-BY,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.025,1251,COVID-19
DE-BY,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.025,1230,COVID-19
DE-BY,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.025,1265,COVID-19
DE-BY,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.025,1395.975,COVID-19
DE-BY,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.025,1493.975,COVID-19
DE-BY,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.025,1619.975,COVID-19
DE-BY,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.025,1635.975,COVID-19
DE-BY,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.025,1643.975,COVID-19
DE-BY,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.025,1806.975,COVID-19
DE-BY,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.025,1907,COVID-19
DE-BY,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.025,1904,COVID-19
DE-BY,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.025,1946,COVID-19
DE-BY,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.025,1945.975,COVID-19
DE-BY,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.025,1981,COVID-19
DE-BY,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.025,2039,COVID-19
DE-BY,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.025,2052,COVID-19
DE-BY,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.025,2060.975,COVID-19
DE-BY,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.025,2014.95,COVID-19
DE-HB,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HE,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-HE,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-HE,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-HE,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-HE,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-HE,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.025,343,COVID-19
DE-HE,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-HE,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.025,352,COVID-19
DE-HE,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.025,364.975,COVID-19
DE-HE,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-HE,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-HE,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.025,394,COVID-19
DE-HE,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.025,376,COVID-19
DE-HE,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.025,388,COVID-19
DE-HE,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.025,429.975,COVID-19
DE-HE,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.025,434,COVID-19
DE-HE,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.025,457,COVID-19
DE-HE,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.025,441,COVID-19
DE-HE,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.025,436,COVID-19
DE-HE,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.025,436,COVID-19
DE-HE,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.025,448,COVID-19
DE-HE,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.025,420,COVID-19
DE-HE,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.025,435,COVID-19
DE-HE,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.025,427,COVID-19
DE-HE,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.025,438,COVID-19
DE-HE,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.025,450,COVID-19
DE-HE,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.025,455,COVID-19
DE-HE,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.025,455.975,COVID-19
DE-HE,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.025,442,COVID-19
DE-HH,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HH,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HH,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HH,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HH,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HH,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HH,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HH,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HH,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-HH,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HH,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-HH,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HH,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HH,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HH,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HH,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-MV,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-MV,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-MV,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-MV,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-MV,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-MV,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-MV,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-MV,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-MV,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-MV,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-MV,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-MV,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-MV,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-MV,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-MV,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-MV,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-MV,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-MV,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-MV,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-MV,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-MV,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-MV,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-MV,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-MV,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-NI,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-NI,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-NI,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-NI,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-NI,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-NI,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-NI,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-NI,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-NI,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-NI,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-NI,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-NI,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-NI,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-NI,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-NI,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-NI,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-NI,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-NI,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-NI,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-NI,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-NI,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-NI,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-NI,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-NI,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-NI,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-NI,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-NI,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-NI,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-NI,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-NW,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.025,738,COVID-19
DE-NW,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.025,766,COVID-19
DE-NW,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.025,825,COVID-19
DE-NW,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.025,855,COVID-19
DE-NW,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.025,852,COVID-19
DE-NW,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.025,864,COVID-19
DE-NW,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.025,891,COVID-19
DE-NW,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.025,953.975,COVID-19
DE-NW,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.025,985,COVID-19
DE-NW,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.025,992,COVID-19
DE-NW,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.025,991,COVID-19
DE-NW,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.025,1003,COVID-19
DE-NW,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.025,964,COVID-19
DE-NW,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.025,980.975,COVID-19
DE-NW,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.025,953,COVID-19
DE-NW,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.025,978,COVID-19
DE-NW,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.025,1002,COVID-19
DE-NW,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.025,1024,COVID-19
DE-NW,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.025,1065,COVID-19
DE-NW,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.025,1152,COVID-19
DE-NW,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.025,1165,COVID-19
DE-NW,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.025,1175,COVID-19
DE-NW,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.025,1158,COVID-19
DE-NW,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.025,1168,COVID-19
DE-NW,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.025,1181.95,COVID-19
DE-NW,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.025,1167.975,COVID-19
DE-NW,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.025,1167,COVID-19
DE-NW,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.025,1187.975,COVID-19
DE-NW,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.025,1131.975,COVID-19
DE-RP,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-RP,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-RP,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-RP,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-RP,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-RP,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-RP,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-RP,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-RP,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-RP,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-RP,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-RP,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-RP,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-RP,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-RP,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-RP,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-RP,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-RP,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-RP,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-RP,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-RP,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-RP,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-RP,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-RP,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-RP,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-RP,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-RP,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-RP,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-RP,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-SH,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SH,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SH,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SH,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-SH,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-SH,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SH,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SH,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SH,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SH,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SH,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SH,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SH,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SH,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SH,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-SH,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SH,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.025,80,COVID-19
