location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.025,765,COVID-19
DE-BW,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.025,779,COVID-19
DE-BW,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.025,796,COVID-19
DE-BW,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.025,862,COVID-19
DE-BW,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.025,884,COVID-19
DE-BW,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.025,908,COVID-19
DE-BW,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.025,870,COVID-19
DE-BW,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.025,864.975,COVID-19
DE-BW,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.025,828,COVID-19
DE-BW,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.025,804.975,COVID-19
DE-BW,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.025,822,COVID-19
DE-BW,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.025,849,COVID-19
DE-BW,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.025,856,COVID-19
DE-BW,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.025,857.95,COVID-19
DE-BW,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.025,882,COVID-19
DE-BW,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.025,937.95,COVID-19
DE-BY,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.025,502,COVID-19
DE-BY,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.025,507,COVID-19
DE-BY,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.025,529,COVID-19
DE-BY,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.025,559,COVID-19
DE-BY,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.025,572,COVID-19
DE-BY,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.025,591,COVID-19
DE-BY,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.025,603,COVID-19
DE-BY,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.025,650,COVID-19
DE-BY,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.025,736,COVID-19
DE-BY,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.025,796,COVID-19
DE-BY,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.025,832,COVID-19
DE-BY,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.025,889,COVID-19
DE-BY,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.025,914,COVID-19
DE-BY,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.025,953,COVID-19
DE-BY,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.025,976,COVID-19
DE-BY,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.025,1017,COVID-19
DE-BY,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.025,1062,COVID-19
DE-BY,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.025,1139.975,COVID-19
DE-BY,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.025,1194,COVID-19
DE-BY,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.025,1284,COVID-19
DE-BY,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.025,1347,COVID-19
DE-BY,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.025,1346,COVID-19
DE-BY,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.025,1371.975,COVID-19
DE-BY,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.025,1492,COVID-19
DE-BY,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.025,1552.975,COVID-19
DE-BY,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.025,1643.975,COVID-19
DE-BY,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.025,1643.95,COVID-19
DE-BY,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.025,1646.975,COVID-19
DE-BY,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.025,1757.9,COVID-19
DE-HB,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HE,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-HE,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-HE,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-HE,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-HE,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-HE,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-HE,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-HE,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-HE,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-HE,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-HE,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-HE,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-HE,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-HE,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-HE,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-HE,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-HE,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.025,343,COVID-19
DE-HE,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.025,360,COVID-19
DE-HE,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-HE,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-HE,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.025,391,COVID-19
DE-HE,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-HE,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-HE,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.025,408,COVID-19
DE-HE,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.025,394,COVID-19
DE-HE,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.025,397,COVID-19
DE-HE,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.025,366,COVID-19
DE-HE,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.025,368,COVID-19
DE-HE,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.025,341,COVID-19
DE-HH,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HH,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HH,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HH,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HH,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HH,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HH,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HH,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-HH,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HH,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HH,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HH,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HH,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HH,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HH,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HH,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.025,63.975,COVID-19
DE-HH,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HH,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HH,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HH,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HH,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HH,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-MV,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-MV,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-MV,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-MV,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-MV,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-MV,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-MV,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-MV,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-MV,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-MV,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-MV,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-MV,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-MV,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-MV,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-MV,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-MV,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-MV,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-MV,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-MV,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-MV,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-MV,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-MV,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-MV,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-NI,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-NI,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-NI,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-NI,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-NI,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-NI,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-NI,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-NI,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-NI,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-NI,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-NI,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-NI,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-NI,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-NI,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-NI,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-NI,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-NI,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-NI,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-NI,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-NI,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-NI,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-NI,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-NI,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-NI,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-NI,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-NI,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-NI,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-NI,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-NI,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-NW,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.025,520,COVID-19
DE-NW,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.025,520,COVID-19
DE-NW,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.025,509,COVID-19
DE-NW,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.025,542,COVID-19
DE-NW,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.025,537,COVID-19
DE-NW,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.025,562,COVID-19
DE-NW,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.025,595,COVID-19
DE-NW,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.025,621,COVID-19
DE-NW,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.025,654,COVID-19
DE-NW,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.025,729,COVID-19
DE-NW,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.025,759,COVID-19
DE-NW,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.025,820,COVID-19
DE-NW,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.025,851,COVID-19
DE-NW,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.025,849,COVID-19
DE-NW,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.025,860,COVID-19
DE-NW,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.025,894,COVID-19
DE-NW,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.025,955,COVID-19
DE-NW,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.025,984,COVID-19
DE-NW,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.025,986,COVID-19
DE-NW,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.025,979,COVID-19
DE-NW,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.025,987,COVID-19
DE-NW,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.025,942,COVID-19
DE-NW,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.025,944,COVID-19
DE-NW,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.025,895.975,COVID-19
DE-NW,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.025,897.975,COVID-19
DE-NW,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.025,913,COVID-19
DE-NW,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.025,949.975,COVID-19
DE-NW,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.025,995,COVID-19
DE-NW,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.025,1029,COVID-19
DE-RP,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-RP,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-RP,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-RP,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-RP,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.025,111.975,COVID-19
DE-RP,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-RP,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-RP,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-RP,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-RP,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-RP,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-RP,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-RP,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-RP,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-RP,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-RP,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-RP,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-RP,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-RP,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-RP,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-RP,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-RP,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.025,194.975,COVID-19
DE-RP,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-RP,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-RP,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-RP,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.025,227.975,COVID-19
DE-RP,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-RP,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-RP,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-SH,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SH,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SH,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SH,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SH,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SH,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SH,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SH,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-SH,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SH,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-SH,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SH,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-SH,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-SH,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-SH,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SH,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SH,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SH,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.025,82.975,COVID-19
DE-SH,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.025,81,COVID-19
