location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.025,698,COVID-19
DE-BW,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.025,749,COVID-19
DE-BW,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.025,766,COVID-19
DE-BW,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.025,781,COVID-19
DE-BW,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.025,799,COVID-19
DE-BW,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.025,859.975,COVID-19
DE-BW,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.025,877,COVID-19
DE-BW,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.025,896.975,COVID-19
DE-BW,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.025,854.975,COVID-19
DE-BW,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.025,851,COVID-19
DE-BW,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.025,817,COVID-19
DE-BW,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.025,788.975,COVID-19
DE-BW,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.025,811.975,COVID-19
DE-BW,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.025,841,COVID-19
DE-BW,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.025,861,COVID-19
DE-BW,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.025,891.975,COVID-19
DE-BW,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.025,951,COVID-19
DE-BY,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.025,494,COVID-19
DE-BY,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.025,504,COVID-19
DE-BY,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.025,509,COVID-19
DE-BY,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.025,531,COVID-19
DE-BY,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.025,562,COVID-19
DE-BY,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.025,576,COVID-19
DE-BY,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.025,595,COVID-19
DE-BY,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.025,609,COVID-19
DE-BY,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.025,657,COVID-19
DE-BY,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.025,746,COVID-19
DE-BY,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.025,807,COVID-19
DE-BY,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.025,842,COVID-19
DE-BY,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.025,902.975,COVID-19
DE-BY,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.025,930,COVID-19
DE-BY,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.025,974,COVID-19
DE-BY,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.025,999,COVID-19
DE-BY,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.025,1045,COVID-19
DE-BY,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.025,1094,COVID-19
DE-BY,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.025,1182.975,COVID-19
DE-BY,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.025,1249,COVID-19
DE-BY,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.025,1350.975,COVID-19
DE-BY,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.025,1415,COVID-19
DE-BY,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.025,1424,COVID-19
DE-BY,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.025,1465,COVID-19
DE-BY,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.025,1603.975,COVID-19
DE-BY,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.025,1667,COVID-19
DE-BY,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.025,1782.95,COVID-19
DE-BY,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.025,1815,COVID-19
DE-BY,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.025,1883.975,COVID-19
DE-HB,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.025,25.975,COVID-19
DE-HB,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HE,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-HE,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-HE,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-HE,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-HE,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-HE,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-HE,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-HE,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-HE,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-HE,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-HE,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-HE,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-HE,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-HE,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-HE,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.025,286,COVID-19
DE-HE,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.025,341,COVID-19
DE-HE,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.025,335,COVID-19
DE-HE,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-HE,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-HE,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-HE,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.025,384,COVID-19
DE-HE,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-HE,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-HE,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.025,375,COVID-19
DE-HE,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.025,407,COVID-19
DE-HE,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.025,394,COVID-19
DE-HE,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.025,391.975,COVID-19
DE-HE,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-HE,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-HH,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HH,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HH,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HH,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HH,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HH,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HH,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HH,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HH,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-HH,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HH,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HH,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HH,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HH,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HH,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HH,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HH,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HH,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.025,64.975,COVID-19
DE-HH,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HH,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HH,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HH,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-MV,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-MV,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-MV,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-MV,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-MV,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-MV,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-MV,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-MV,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-MV,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-MV,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-MV,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-MV,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-MV,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-MV,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-MV,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-MV,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-MV,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-MV,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-MV,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-MV,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-MV,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-NI,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-NI,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-NI,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-NI,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-NI,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-NI,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-NI,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-NI,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-NI,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-NI,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-NI,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-NI,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-NI,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-NI,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-NI,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-NI,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-NI,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-NI,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-NI,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-NI,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-NI,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-NI,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-NI,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-NI,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-NI,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-NI,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-NI,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-NI,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-NI,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.025,199.975,COVID-19
DE-NW,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.025,491,COVID-19
DE-NW,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.025,518,COVID-19
DE-NW,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.025,519,COVID-19
DE-NW,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.025,508,COVID-19
DE-NW,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.025,541,COVID-19
DE-NW,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.025,535,COVID-19
DE-NW,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.025,561,COVID-19
DE-NW,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.025,593,COVID-19
DE-NW,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.025,621,COVID-19
DE-NW,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.025,654,COVID-19
DE-NW,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.025,729,COVID-19
DE-NW,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.025,758,COVID-19
DE-NW,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.025,817,COVID-19
DE-NW,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.025,846,COVID-19
DE-NW,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.025,847,COVID-19
DE-NW,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.025,859.975,COVID-19
DE-NW,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.025,893,COVID-19
DE-NW,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.025,950,COVID-19
DE-NW,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.025,979,COVID-19
DE-NW,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.025,977,COVID-19
DE-NW,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.025,970,COVID-19
DE-NW,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.025,977.975,COVID-19
DE-NW,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.025,931,COVID-19
DE-NW,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.025,925,COVID-19
DE-NW,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.025,865.975,COVID-19
DE-NW,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.025,856,COVID-19
DE-NW,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.025,880.975,COVID-19
DE-NW,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.025,935,COVID-19
DE-NW,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.025,974,COVID-19
DE-RP,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-RP,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-RP,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-RP,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-RP,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-RP,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-RP,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-RP,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-RP,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-RP,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-RP,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-RP,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-RP,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-RP,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-RP,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-RP,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-RP,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-RP,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-RP,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-RP,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-RP,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-RP,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-RP,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-RP,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-RP,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-RP,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-RP,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.025,219.975,COVID-19
DE-RP,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-RP,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-SH,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-SH,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SH,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SH,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SH,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SH,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SH,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SH,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SH,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-SH,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SH,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-SH,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SH,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SH,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-SH,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-SH,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SH,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SH,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.025,79,COVID-19
