location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.025,991,COVID-19
DE-BY,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.025,1006,COVID-19
DE-BY,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.025,988,COVID-19
DE-BY,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.025,951,COVID-19
DE-BY,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.025,943,COVID-19
DE-BY,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.025,912,COVID-19
DE-BY,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.025,917,COVID-19
DE-BY,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.025,878,COVID-19
DE-BY,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.025,800,COVID-19
DE-BY,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.025,770,COVID-19
DE-BY,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.025,725,COVID-19
DE-BY,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.025,667.975,COVID-19
DE-BY,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.025,660,COVID-19
DE-BY,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.025,655,COVID-19
DE-BY,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.025,654.975,COVID-19
DE-BY,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.025,615,COVID-19
DE-BY,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.025,550.975,COVID-19
DE-BY,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.025,472.975,COVID-19
DE-HH,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HH,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-HH,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-HH,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HH,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-HH,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-HH,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HH,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-HH,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HH,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HH,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-HH,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HH,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HH,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HH,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HH,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HH,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HH,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HH,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HH,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HH,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-NI,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.025,432,COVID-19
DE-NI,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.025,370,COVID-19
DE-NI,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.025,365,COVID-19
DE-NI,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.025,352,COVID-19
DE-NI,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-NI,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-NI,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.025,320,COVID-19
DE-NI,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.025,335,COVID-19
DE-NI,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-NI,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-NI,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-NI,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.025,352,COVID-19
DE-NI,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-NI,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.025,346.975,COVID-19
DE-NI,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-NI,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.025,312,COVID-19
DE-NI,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-NI,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-NI,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.025,333.975,COVID-19
DE-NI,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.025,314,COVID-19
DE-NI,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.025,303,COVID-19
DE-NI,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-NI,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-NI,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-NI,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-NI,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-NI,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-NI,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-NI,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-NW,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.025,1595,COVID-19
DE-NW,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.025,1558,COVID-19
DE-NW,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.025,1552,COVID-19
DE-NW,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.025,1542,COVID-19
DE-NW,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.025,1419,COVID-19
DE-NW,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.025,1474,COVID-19
DE-NW,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.025,1486,COVID-19
DE-NW,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.025,1491,COVID-19
DE-NW,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.025,1452,COVID-19
DE-NW,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.025,1448,COVID-19
DE-NW,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.025,1416,COVID-19
DE-NW,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.025,1469,COVID-19
DE-NW,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.025,1378,COVID-19
DE-NW,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.025,1294,COVID-19
DE-NW,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.025,1274.975,COVID-19
DE-NW,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.025,1240,COVID-19
DE-NW,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.025,1205.975,COVID-19
DE-NW,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.025,1181,COVID-19
DE-NW,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.025,1112,COVID-19
DE-NW,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.025,1072,COVID-19
DE-NW,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.025,1048,COVID-19
DE-NW,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.025,966.975,COVID-19
DE-NW,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.025,925.975,COVID-19
DE-NW,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.025,899.975,COVID-19
DE-NW,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.025,900.975,COVID-19
DE-NW,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.025,804.975,COVID-19
DE-NW,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.025,743,COVID-19
DE-NW,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.025,639,COVID-19
DE-NW,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.025,519.975,COVID-19
DE-RP,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.025,423,COVID-19
DE-RP,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.025,387,COVID-19
DE-RP,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.025,384,COVID-19
DE-RP,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.025,374.975,COVID-19
DE-RP,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-RP,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-RP,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-RP,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-RP,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-RP,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-RP,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-RP,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.025,296,COVID-19
DE-RP,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-RP,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-RP,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-RP,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-RP,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-RP,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.025,267.975,COVID-19
DE-RP,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-RP,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-RP,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-RP,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-RP,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-RP,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-RP,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-RP,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.025,156.975,COVID-19
DE-RP,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.025,137.975,COVID-19
DE-RP,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-RP,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.025,101.975,COVID-19
DE-SH,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-SH,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-SH,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-SH,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-SH,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-SH,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SH,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-SH,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-SH,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-SH,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-SH,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-SH,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-SH,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SH,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-SH,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-SH,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SH,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-SH,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-SH,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-SH,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-SH,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-SH,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-SH,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-SH,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-SH,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-SH,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-SH,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-SH,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-SH,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-SL,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-SL,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SL,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-SL,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-SL,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-SL,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-SL,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-SL,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SL,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-SL,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SL,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SL,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-SL,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SL,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-SL,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-SL,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SL,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-SL,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-SL,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-SL,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-SL,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-SL,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-SL,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-SL,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-SN,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-SN,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-SN,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-SN,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-SN,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-SN,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-SN,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-SN,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-SN,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-SN,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-SN,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-SN,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-SN,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-SN,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-SN,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-SN,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-SN,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-SN,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-SN,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-SN,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-SN,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-SN,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-SN,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-SN,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-SN,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-SN,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SN,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-SN,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-SN,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-ST,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-ST,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-ST,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-ST,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-ST,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-ST,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-ST,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-ST,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-ST,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-ST,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-ST,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-ST,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-ST,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-ST,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-ST,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-ST,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-ST,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-ST,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-ST,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-ST,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-ST,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-ST,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-ST,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-ST,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-ST,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-ST,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-ST,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.025,129.975,COVID-19
DE-ST,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-ST,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-TH,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-TH,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-TH,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-TH,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-TH,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-TH,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-TH,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-TH,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-TH,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-TH,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-TH,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-TH,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-TH,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-TH,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-TH,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-TH,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-TH,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.025,180,COVID-19
