location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HH,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HH,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HH,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-HH,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HH,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-HH,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HH,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HH,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HH,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HH,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HH,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HH,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HH,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HH,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HH,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HH,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HH,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HH,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HH,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HH,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HH,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HH,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-MV,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-MV,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-MV,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-MV,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-MV,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-MV,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-MV,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-MV,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-MV,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-MV,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-MV,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-MV,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-MV,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-MV,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-MV,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-MV,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-MV,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-MV,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-MV,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-MV,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-MV,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-MV,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-MV,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-MV,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-MV,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-MV,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-MV,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-MV,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-MV,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-NI,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-NI,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-NI,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-NI,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-NI,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.025,335,COVID-19
DE-NI,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-NI,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-NI,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-NI,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.025,356,COVID-19
DE-NI,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-NI,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-NI,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.025,353,COVID-19
DE-NI,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.025,316,COVID-19
DE-NI,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-NI,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-NI,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-NI,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.025,316,COVID-19
DE-NI,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-NI,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-NI,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-NI,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-NI,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-NI,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-NI,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-NI,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-NI,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-NI,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-NI,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-NI,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-NW,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.025,1527,COVID-19
DE-NW,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.025,1401,COVID-19
DE-NW,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.025,1452,COVID-19
DE-NW,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.025,1463,COVID-19
DE-NW,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.025,1464,COVID-19
DE-NW,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.025,1422,COVID-19
DE-NW,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.025,1417,COVID-19
DE-NW,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.025,1384,COVID-19
DE-NW,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.025,1436,COVID-19
DE-NW,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.025,1345,COVID-19
DE-NW,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.025,1263,COVID-19
DE-NW,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.025,1240,COVID-19
DE-NW,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.025,1205,COVID-19
DE-NW,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.025,1171,COVID-19
DE-NW,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.025,1146,COVID-19
DE-NW,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.025,1074,COVID-19
DE-NW,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.025,1035.975,COVID-19
DE-NW,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.025,1003.975,COVID-19
DE-NW,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.025,924,COVID-19
DE-NW,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.025,888,COVID-19
DE-NW,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.025,862.975,COVID-19
DE-NW,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.025,862,COVID-19
DE-NW,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.025,775,COVID-19
DE-NW,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.025,709,COVID-19
DE-NW,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.025,623,COVID-19
DE-NW,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.025,512,COVID-19
DE-NW,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.025,473.975,COVID-19
DE-NW,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.025,454,COVID-19
DE-NW,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.025,444,COVID-19
DE-RP,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.025,374,COVID-19
DE-RP,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-RP,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-RP,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-RP,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-RP,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-RP,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-RP,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-RP,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-RP,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-RP,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-RP,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-RP,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-RP,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.025,259.975,COVID-19
DE-RP,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-RP,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-RP,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-RP,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-RP,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-RP,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-RP,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-RP,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-RP,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-RP,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-RP,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-RP,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.025,95.975,COVID-19
DE-RP,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-RP,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-RP,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-ST,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-ST,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-ST,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-ST,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-ST,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-ST,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-ST,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-ST,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-ST,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-ST,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-ST,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-ST,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-ST,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-ST,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-ST,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-ST,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-ST,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-ST,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-ST,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-ST,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-ST,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-ST,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-ST,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-ST,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-ST,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-ST,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-ST,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.025,41.975,COVID-19
DE-ST,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-ST,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-TH,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-TH,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-TH,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-TH,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-TH,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-TH,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-TH,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-TH,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-TH,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-TH,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-TH,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-TH,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-TH,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-TH,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-TH,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-TH,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-TH,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-TH,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-TH,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-TH,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-TH,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-TH,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-TH,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-TH,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-TH,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-TH,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-TH,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-TH,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-TH,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.025,38,COVID-19
DE,00-04,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.025,181,COVID-19
DE,00-04,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.025,167,COVID-19
DE,00-04,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.025,166,COVID-19
DE,00-04,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.025,168,COVID-19
DE,00-04,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.025,158,COVID-19
DE,00-04,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,00-04,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.025,152,COVID-19
DE,00-04,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.025,147,COVID-19
DE,00-04,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.025,157,COVID-19
DE,00-04,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,00-04,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,00-04,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.025,151,COVID-19
DE,00-04,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.025,149,COVID-19
DE,00-04,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.025,153,COVID-19
DE,00-04,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,00-04,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,00-04,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,00-04,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.025,102,COVID-19
DE,00-04,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,00-04,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.025,100,COVID-19
DE,00-04,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,00-04,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,00-04,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,00-04,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,00-04,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,00-04,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.025,64,COVID-19
DE,00-04,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-BE,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-BE,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-BE,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-BE,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-BE,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-BE,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-BE,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-BE,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-BE,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-BE,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-BE,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-BE,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-BE,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-BE,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-BE,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-BE,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-BE,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-BE,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-BE,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-BE,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.025,80,COVID-19
