location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.025,420,COVID-19
DE-BW,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.025,413,COVID-19
DE-BW,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.025,390,COVID-19
DE-BW,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-BW,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-BW,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-BW,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-BW,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.025,313,COVID-19
DE-BW,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-BW,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-BW,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-BW,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-BW,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-BW,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-BW,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-BW,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-BY,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.025,1080,COVID-19
DE-BY,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.025,1063,COVID-19
DE-BY,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.025,1073,COVID-19
DE-BY,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.025,1058,COVID-19
DE-BY,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.025,1068.975,COVID-19
DE-BY,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.025,1055,COVID-19
DE-BY,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.025,995,COVID-19
DE-BY,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.025,1007,COVID-19
DE-BY,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.025,992,COVID-19
DE-BY,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.025,954,COVID-19
DE-BY,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.025,942,COVID-19
DE-BY,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.025,909,COVID-19
DE-BY,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.025,909,COVID-19
DE-BY,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.025,878,COVID-19
DE-BY,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.025,805,COVID-19
DE-BY,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.025,779,COVID-19
DE-BY,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.025,736,COVID-19
DE-BY,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.025,687,COVID-19
DE-BY,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.025,680,COVID-19
DE-BY,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.025,671.975,COVID-19
DE-BY,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.025,673,COVID-19
DE-BY,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.025,659,COVID-19
DE-BY,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.025,645,COVID-19
DE-BY,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.025,584,COVID-19
DE-BY,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.025,596,COVID-19
DE-BY,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.025,581,COVID-19
DE-BY,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.025,568,COVID-19
DE-BY,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.025,554.975,COVID-19
DE-BY,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.025,506,COVID-19
DE-HB,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-HE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.025,424,COVID-19
DE-HE,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.025,401,COVID-19
DE-HE,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-HE,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.025,372,COVID-19
DE-HE,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-HE,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.025,356,COVID-19
DE-HE,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.025,356,COVID-19
DE-HE,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-HE,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.025,311,COVID-19
DE-HE,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.025,289,COVID-19
DE-HE,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.025,286,COVID-19
DE-HE,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-HE,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-HE,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-HE,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-HE,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-HE,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.025,289,COVID-19
DE-HE,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-HE,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-HE,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-HE,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-HE,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-HE,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-HE,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-HE,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.025,181.975,COVID-19
DE-HE,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-HE,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-HE,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-HE,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-HH,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-HH,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HH,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-HH,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HH,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-HH,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HH,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HH,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HH,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HH,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HH,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HH,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HH,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HH,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HH,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HH,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HH,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HH,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HH,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HH,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HH,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HH,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HH,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-NI,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-NI,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-NI,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-NI,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.025,356,COVID-19
DE-NI,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-NI,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-NI,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.025,350.975,COVID-19
DE-NI,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.025,353,COVID-19
DE-NI,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.025,347,COVID-19
DE-NI,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-NI,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-NI,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-NI,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-NI,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-NI,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.025,320,COVID-19
DE-NI,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.025,310,COVID-19
DE-NI,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.025,290,COVID-19
DE-NI,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-NI,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-NI,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.025,290,COVID-19
DE-NI,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-NI,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-NI,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.025,187.975,COVID-19
DE-NI,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-NI,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-NI,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-NI,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-NI,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-NI,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-NW,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.025,1447,COVID-19
DE-NW,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.025,1458,COVID-19
DE-NW,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.025,1459,COVID-19
DE-NW,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.025,1417,COVID-19
DE-NW,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.025,1413,COVID-19
DE-NW,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.025,1379,COVID-19
DE-NW,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.025,1430,COVID-19
DE-NW,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.025,1346,COVID-19
DE-NW,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.025,1264,COVID-19
DE-NW,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.025,1247,COVID-19
DE-NW,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.025,1212,COVID-19
DE-NW,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.025,1184,COVID-19
DE-NW,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.025,1159,COVID-19
DE-NW,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.025,1095,COVID-19
DE-NW,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.025,1059,COVID-19
DE-NW,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.025,1034,COVID-19
DE-NW,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.025,948,COVID-19
DE-NW,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.025,910,COVID-19
DE-NW,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.025,886,COVID-19
DE-NW,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.025,888,COVID-19
DE-NW,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.025,804,COVID-19
DE-NW,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.025,737,COVID-19
DE-NW,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.025,668,COVID-19
DE-NW,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.025,575,COVID-19
DE-NW,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.025,588,COVID-19
DE-NW,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.025,572.975,COVID-19
DE-NW,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.025,578,COVID-19
DE-NW,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.025,579,COVID-19
DE-NW,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.025,564.975,COVID-19
DE-RP,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-RP,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-RP,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-RP,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-RP,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-RP,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-RP,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-RP,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-RP,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-RP,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-RP,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-RP,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-RP,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-RP,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-RP,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-RP,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-RP,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-RP,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-RP,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-RP,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-RP,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-RP,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-RP,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-RP,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-RP,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-RP,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-RP,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-RP,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-RP,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.025,91.975,COVID-19
DE-SH,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-SH,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-SH,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-SH,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-SH,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-SH,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-SH,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-SH,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-SH,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-SH,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-SH,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SH,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-SH,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-SH,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-SH,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-SH,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-SH,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-SH,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-SH,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-SH,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-SH,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-SH,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-SH,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.025,141.975,COVID-19
DE-SH,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-SH,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-SH,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-SH,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-SH,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-SH,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-SL,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-SL,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-SL,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-SL,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SL,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SL,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SL,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-SL,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SL,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-SL,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-SL,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.025,25,COVID-19
