location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.025,494,COVID-19
DE-BW,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.025,499,COVID-19
DE-BW,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.025,547.975,COVID-19
DE-BW,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.025,612,COVID-19
DE-BW,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.025,652,COVID-19
DE-BW,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.025,688,COVID-19
DE-BW,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.025,699,COVID-19
DE-BW,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.025,736.975,COVID-19
DE-BW,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.025,751,COVID-19
DE-BW,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.025,765,COVID-19
DE-BW,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.025,761,COVID-19
DE-BW,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.025,786,COVID-19
DE-BW,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.025,788.975,COVID-19
DE-BW,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.025,772.975,COVID-19
DE-BW,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.025,738,COVID-19
DE-BW,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.025,748,COVID-19
DE-BY,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.025,532,COVID-19
DE-BY,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.025,505,COVID-19
DE-BY,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.025,462,COVID-19
DE-BY,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.025,465,COVID-19
DE-BY,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.025,476,COVID-19
DE-BY,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.025,470,COVID-19
DE-BY,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.025,473,COVID-19
DE-BY,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.025,480,COVID-19
DE-BY,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.025,493,COVID-19
DE-BY,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.025,503,COVID-19
DE-BY,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.025,524.975,COVID-19
DE-BY,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.025,557,COVID-19
DE-BY,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.025,575,COVID-19
DE-BY,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.025,593,COVID-19
DE-BY,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.025,600,COVID-19
DE-BY,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.025,643,COVID-19
DE-BY,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.025,727,COVID-19
DE-BY,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.025,769,COVID-19
DE-BY,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.025,786,COVID-19
DE-BY,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.025,827.975,COVID-19
DE-BY,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.025,835,COVID-19
DE-BY,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.025,876,COVID-19
DE-BY,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.025,886.975,COVID-19
DE-BY,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.025,888,COVID-19
DE-BY,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.025,902.975,COVID-19
DE-BY,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.025,928,COVID-19
DE-BY,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.025,931,COVID-19
DE-BY,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.025,986,COVID-19
DE-BY,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.025,1007.975,COVID-19
DE-HB,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HE,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-HE,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-HE,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-HE,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-HE,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-HE,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-HE,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-HE,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-HE,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-HE,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-HE,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-HE,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-HE,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-HE,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-HE,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-HE,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-HE,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-HE,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-HE,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-HE,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-HE,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-HE,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-HE,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.025,324,COVID-19
DE-HE,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.025,312,COVID-19
DE-HE,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.025,317,COVID-19
DE-HE,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-HE,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-HE,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.025,325.975,COVID-19
DE-HE,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.025,343,COVID-19
DE-HH,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HH,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HH,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HH,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HH,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HH,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HH,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HH,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HH,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HH,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HH,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HH,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HH,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HH,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-HH,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-HH,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HH,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HH,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HH,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HH,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HH,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HH,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HH,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HH,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HH,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HH,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HH,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-MV,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-MV,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-MV,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-MV,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-MV,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-MV,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-MV,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-MV,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-MV,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-MV,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-MV,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-MV,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-MV,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-MV,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-MV,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-MV,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-MV,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-MV,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-MV,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-MV,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-MV,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-MV,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-MV,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-MV,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-MV,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-MV,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-MV,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-NI,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-NI,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-NI,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-NI,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-NI,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-NI,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-NI,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-NI,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-NI,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-NI,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-NI,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-NI,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-NI,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-NI,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-NI,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-NI,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-NI,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-NI,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-NI,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-NI,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-NI,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-NI,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-NI,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-NI,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-NI,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-NI,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-NI,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-NI,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-NI,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.025,224.975,COVID-19
DE-NW,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.025,467,COVID-19
DE-NW,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.025,460,COVID-19
DE-NW,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.025,467,COVID-19
DE-NW,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.025,451,COVID-19
DE-NW,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.025,460,COVID-19
DE-NW,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.025,487,COVID-19
DE-NW,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.025,495,COVID-19
DE-NW,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.025,487,COVID-19
DE-NW,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.025,517,COVID-19
DE-NW,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.025,520,COVID-19
DE-NW,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.025,511,COVID-19
DE-NW,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.025,548,COVID-19
DE-NW,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.025,542,COVID-19
DE-NW,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.025,568.975,COVID-19
DE-NW,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.025,603.975,COVID-19
DE-NW,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.025,636,COVID-19
DE-NW,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.025,668,COVID-19
DE-NW,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.025,734,COVID-19
DE-NW,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.025,751,COVID-19
DE-NW,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.025,801.975,COVID-19
DE-NW,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.025,814,COVID-19
DE-NW,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.025,807,COVID-19
DE-NW,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.025,806.975,COVID-19
DE-NW,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.025,788,COVID-19
DE-NW,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.025,824,COVID-19
DE-NW,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.025,817,COVID-19
DE-NW,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.025,769.975,COVID-19
DE-NW,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.025,755.975,COVID-19
DE-NW,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.025,757,COVID-19
DE-RP,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-RP,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-RP,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-RP,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-RP,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-RP,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-RP,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.025,119.975,COVID-19
DE-RP,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-RP,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-RP,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-RP,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-RP,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-RP,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-RP,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-RP,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-RP,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-RP,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-RP,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-RP,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-RP,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-RP,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-RP,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-RP,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-RP,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-RP,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-RP,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.025,212.975,COVID-19
DE-RP,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-RP,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-RP,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-SH,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SH,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SH,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-SH,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-SH,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SH,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SH,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SH,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-SH,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SH,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-SH,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-SH,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SH,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SH,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SH,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SH,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-SH,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SH,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-SH,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SH,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.025,82,COVID-19
