location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-BW,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.025,326,COVID-19
DE-BW,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.025,341,COVID-19
DE-BW,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-BW,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-BW,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.025,399,COVID-19
DE-BW,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.025,382.975,COVID-19
DE-BW,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-BW,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.025,352,COVID-19
DE-BW,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-BW,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.025,384,COVID-19
DE-BW,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.025,391,COVID-19
DE-BW,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.025,437,COVID-19
DE-BW,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.025,439,COVID-19
DE-BW,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.025,409.975,COVID-19
DE-BY,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.025,650,COVID-19
DE-BY,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.025,581,COVID-19
DE-BY,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.025,598,COVID-19
DE-BY,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.025,578,COVID-19
DE-BY,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.025,568,COVID-19
DE-BY,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.025,549,COVID-19
DE-BY,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.025,530,COVID-19
DE-BY,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.025,520,COVID-19
DE-BY,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.025,578,COVID-19
DE-BY,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.025,561,COVID-19
DE-BY,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.025,566,COVID-19
DE-BY,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.025,565,COVID-19
DE-BY,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.025,465,COVID-19
DE-BY,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.025,604,COVID-19
DE-BY,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.025,663,COVID-19
DE-BY,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.025,707,COVID-19
DE-BY,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.025,734,COVID-19
DE-BY,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.025,733,COVID-19
DE-BY,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.025,745,COVID-19
DE-BY,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.025,1007,COVID-19
DE-BY,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.025,921,COVID-19
DE-BY,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.025,942,COVID-19
DE-BY,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.025,833,COVID-19
DE-BY,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.025,915,COVID-19
DE-BY,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.025,922.975,COVID-19
DE-BY,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.025,911,COVID-19
DE-BY,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.025,927.975,COVID-19
DE-BY,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.025,939,COVID-19
DE-BY,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.025,881.95,COVID-19
DE-HE,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-HE,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-HE,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-HE,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-HE,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-HE,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-HE,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-HE,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-HE,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-HE,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-HE,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-HE,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-HE,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-HE,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-HE,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-HE,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-HE,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-HE,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-HE,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-HE,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-HE,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-HE,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-HE,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-HE,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-HE,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-HE,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.025,296,COVID-19
DE-HE,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-HE,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-HE,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-HH,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HH,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HH,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HH,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HH,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HH,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HH,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HH,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HH,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HH,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HH,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HH,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HH,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HH,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HH,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HH,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-HH,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HH,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HH,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HH,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HH,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HH,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HH,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-HH,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-HH,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-HH,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.025,110.975,COVID-19
DE-MV,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-MV,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-MV,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-MV,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-MV,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-MV,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-MV,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-MV,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-MV,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-MV,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-MV,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-MV,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-MV,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-MV,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-MV,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-MV,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-MV,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-MV,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-MV,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-MV,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-MV,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-MV,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-MV,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-MV,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-MV,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-MV,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-MV,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-MV,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-NI,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-NI,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-NI,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-NI,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-NI,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-NI,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-NI,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-NI,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-NI,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-NI,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-NI,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-NI,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-NI,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-NI,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-NI,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-NI,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-NI,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-NI,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-NI,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-NI,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.025,342.975,COVID-19
DE-NI,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-NI,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.025,311,COVID-19
DE-NI,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-NI,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.025,300,COVID-19
DE-NI,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-NI,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-NI,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-NI,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-NI,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-NW,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.025,705,COVID-19
DE-NW,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.025,611,COVID-19
DE-NW,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.025,629,COVID-19
DE-NW,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.025,616,COVID-19
DE-NW,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.025,620,COVID-19
DE-NW,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.025,629,COVID-19
DE-NW,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.025,658,COVID-19
DE-NW,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.025,687,COVID-19
DE-NW,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.025,784,COVID-19
DE-NW,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.025,799,COVID-19
DE-NW,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.025,820,COVID-19
DE-NW,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.025,830,COVID-19
DE-NW,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.025,768,COVID-19
DE-NW,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.025,877,COVID-19
DE-NW,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.025,966,COVID-19
DE-NW,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.025,1048,COVID-19
DE-NW,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.025,1100,COVID-19
DE-NW,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.025,1107,COVID-19
DE-NW,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.025,1138,COVID-19
DE-NW,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.025,1292.975,COVID-19
DE-NW,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.025,1253,COVID-19
DE-NW,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.025,1228,COVID-19
DE-NW,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.025,1096,COVID-19
DE-NW,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.025,1140,COVID-19
DE-NW,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.025,1168,COVID-19
DE-NW,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.025,1186,COVID-19
DE-NW,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.025,1303,COVID-19
DE-NW,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.025,1359,COVID-19
DE-NW,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.025,1334.975,COVID-19
DE-RP,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-RP,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-RP,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-RP,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-RP,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-RP,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-RP,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-RP,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-RP,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-RP,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-RP,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-RP,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-RP,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-RP,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-RP,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-RP,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-RP,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-RP,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-RP,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-RP,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-RP,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-RP,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-RP,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-RP,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-RP,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-RP,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-RP,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.025,248.975,COVID-19
DE-RP,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-RP,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-SH,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-SH,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-SH,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-SH,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-SH,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-SH,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-SH,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-SH,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-SH,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-SH,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-SH,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-SH,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-SH,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-SH,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-SH,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-SH,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-SH,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-SH,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SH,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-SH,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-SH,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-SH,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-SH,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-SH,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-SH,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-SH,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-SH,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.025,182.975,COVID-19
DE-SH,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-SH,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-SL,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-SL,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-SL,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-SL,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-SL,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-SL,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-SL,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-SL,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-SL,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-SL,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SL,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SL,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SL,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-SL,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.025,43,COVID-19
