location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-10-20,2021-09-24,-26 day ahead inc hosp,quantile,0.975,833,COVID-19
DE,35-59,2021-10-20,2021-09-25,-25 day ahead inc hosp,quantile,0.975,852,COVID-19
DE,35-59,2021-10-20,2021-09-26,-24 day ahead inc hosp,quantile,0.975,823,COVID-19
DE,35-59,2021-10-20,2021-09-27,-23 day ahead inc hosp,quantile,0.975,821,COVID-19
DE,35-59,2021-10-20,2021-09-28,-22 day ahead inc hosp,quantile,0.975,831,COVID-19
DE,35-59,2021-10-20,2021-09-29,-21 day ahead inc hosp,quantile,0.975,852,COVID-19
DE,35-59,2021-10-20,2021-09-30,-20 day ahead inc hosp,quantile,0.975,879,COVID-19
DE,35-59,2021-10-20,2021-10-01,-19 day ahead inc hosp,quantile,0.975,836,COVID-19
DE,35-59,2021-10-20,2021-10-02,-18 day ahead inc hosp,quantile,0.975,831,COVID-19
DE,35-59,2021-10-20,2021-10-03,-17 day ahead inc hosp,quantile,0.975,813,COVID-19
DE,35-59,2021-10-20,2021-10-04,-16 day ahead inc hosp,quantile,0.975,819,COVID-19
DE,35-59,2021-10-20,2021-10-05,-15 day ahead inc hosp,quantile,0.975,814,COVID-19
DE,35-59,2021-10-20,2021-10-06,-14 day ahead inc hosp,quantile,0.975,779,COVID-19
DE,35-59,2021-10-20,2021-10-07,-13 day ahead inc hosp,quantile,0.975,760,COVID-19
DE,35-59,2021-10-20,2021-10-08,-12 day ahead inc hosp,quantile,0.975,776,COVID-19
DE,35-59,2021-10-20,2021-10-09,-11 day ahead inc hosp,quantile,0.975,781,COVID-19
DE,35-59,2021-10-20,2021-10-10,-10 day ahead inc hosp,quantile,0.975,818,COVID-19
DE,35-59,2021-10-20,2021-10-11,-9 day ahead inc hosp,quantile,0.975,816,COVID-19
DE,35-59,2021-10-20,2021-10-12,-8 day ahead inc hosp,quantile,0.975,834,COVID-19
DE,35-59,2021-10-20,2021-10-13,-7 day ahead inc hosp,quantile,0.975,850.025,COVID-19
DE,35-59,2021-10-20,2021-10-14,-6 day ahead inc hosp,quantile,0.975,867,COVID-19
DE,35-59,2021-10-20,2021-10-15,-5 day ahead inc hosp,quantile,0.975,866.025,COVID-19
DE,35-59,2021-10-20,2021-10-16,-4 day ahead inc hosp,quantile,0.975,874,COVID-19
DE,35-59,2021-10-20,2021-10-17,-3 day ahead inc hosp,quantile,0.975,907,COVID-19
DE,35-59,2021-10-20,2021-10-18,-2 day ahead inc hosp,quantile,0.975,966.025,COVID-19
DE,35-59,2021-10-20,2021-10-19,-1 day ahead inc hosp,quantile,0.975,1049,COVID-19
DE,35-59,2021-10-20,2021-10-20,0 day ahead inc hosp,quantile,0.975,1128,COVID-19
DE,60-79,2021-10-20,2021-09-22,-28 day ahead inc hosp,quantile,0.975,692,COVID-19
DE,60-79,2021-10-20,2021-09-23,-27 day ahead inc hosp,quantile,0.975,698,COVID-19
DE,60-79,2021-10-20,2021-09-24,-26 day ahead inc hosp,quantile,0.975,676,COVID-19
DE,60-79,2021-10-20,2021-09-25,-25 day ahead inc hosp,quantile,0.975,663,COVID-19
DE,60-79,2021-10-20,2021-09-26,-24 day ahead inc hosp,quantile,0.975,666,COVID-19
DE,60-79,2021-10-20,2021-09-27,-23 day ahead inc hosp,quantile,0.975,670,COVID-19
DE,60-79,2021-10-20,2021-09-28,-22 day ahead inc hosp,quantile,0.975,669,COVID-19
DE,60-79,2021-10-20,2021-09-29,-21 day ahead inc hosp,quantile,0.975,673,COVID-19
DE,60-79,2021-10-20,2021-09-30,-20 day ahead inc hosp,quantile,0.975,663,COVID-19
DE,60-79,2021-10-20,2021-10-01,-19 day ahead inc hosp,quantile,0.975,671,COVID-19
DE,60-79,2021-10-20,2021-10-02,-18 day ahead inc hosp,quantile,0.975,666,COVID-19
DE,60-79,2021-10-20,2021-10-03,-17 day ahead inc hosp,quantile,0.975,685,COVID-19
DE,60-79,2021-10-20,2021-10-04,-16 day ahead inc hosp,quantile,0.975,684,COVID-19
DE,60-79,2021-10-20,2021-10-05,-15 day ahead inc hosp,quantile,0.975,693,COVID-19
DE,60-79,2021-10-20,2021-10-06,-14 day ahead inc hosp,quantile,0.975,694,COVID-19
DE,60-79,2021-10-20,2021-10-07,-13 day ahead inc hosp,quantile,0.975,728,COVID-19
DE,60-79,2021-10-20,2021-10-08,-12 day ahead inc hosp,quantile,0.975,777.025,COVID-19
DE,60-79,2021-10-20,2021-10-09,-11 day ahead inc hosp,quantile,0.975,836,COVID-19
DE,60-79,2021-10-20,2021-10-10,-10 day ahead inc hosp,quantile,0.975,843,COVID-19
DE,60-79,2021-10-20,2021-10-11,-9 day ahead inc hosp,quantile,0.975,865.025,COVID-19
DE,60-79,2021-10-20,2021-10-12,-8 day ahead inc hosp,quantile,0.975,885,COVID-19
DE,60-79,2021-10-20,2021-10-13,-7 day ahead inc hosp,quantile,0.975,930,COVID-19
DE,60-79,2021-10-20,2021-10-14,-6 day ahead inc hosp,quantile,0.975,934,COVID-19
DE,60-79,2021-10-20,2021-10-15,-5 day ahead inc hosp,quantile,0.975,957,COVID-19
DE,60-79,2021-10-20,2021-10-16,-4 day ahead inc hosp,quantile,0.975,964.025,COVID-19
DE,60-79,2021-10-20,2021-10-17,-3 day ahead inc hosp,quantile,0.975,999.05,COVID-19
DE,60-79,2021-10-20,2021-10-18,-2 day ahead inc hosp,quantile,0.975,1042.025,COVID-19
DE,60-79,2021-10-20,2021-10-19,-1 day ahead inc hosp,quantile,0.975,1187,COVID-19
DE,60-79,2021-10-20,2021-10-20,0 day ahead inc hosp,quantile,0.975,1268.05,COVID-19
DE,80+,2021-10-20,2021-09-22,-28 day ahead inc hosp,quantile,0.975,477,COVID-19
DE,80+,2021-10-20,2021-09-23,-27 day ahead inc hosp,quantile,0.975,461,COVID-19
DE,80+,2021-10-20,2021-09-24,-26 day ahead inc hosp,quantile,0.975,475,COVID-19
DE,80+,2021-10-20,2021-09-25,-25 day ahead inc hosp,quantile,0.975,466,COVID-19
DE,80+,2021-10-20,2021-09-26,-24 day ahead inc hosp,quantile,0.975,482,COVID-19
DE,80+,2021-10-20,2021-09-27,-23 day ahead inc hosp,quantile,0.975,486,COVID-19
DE,80+,2021-10-20,2021-09-28,-22 day ahead inc hosp,quantile,0.975,514,COVID-19
DE,80+,2021-10-20,2021-09-29,-21 day ahead inc hosp,quantile,0.975,558,COVID-19
DE,80+,2021-10-20,2021-09-30,-20 day ahead inc hosp,quantile,0.975,591,COVID-19
DE,80+,2021-10-20,2021-10-01,-19 day ahead inc hosp,quantile,0.975,596,COVID-19
DE,80+,2021-10-20,2021-10-02,-18 day ahead inc hosp,quantile,0.975,611,COVID-19
DE,80+,2021-10-20,2021-10-03,-17 day ahead inc hosp,quantile,0.975,608,COVID-19
DE,80+,2021-10-20,2021-10-04,-16 day ahead inc hosp,quantile,0.975,603,COVID-19
DE,80+,2021-10-20,2021-10-05,-15 day ahead inc hosp,quantile,0.975,584,COVID-19
DE,80+,2021-10-20,2021-10-06,-14 day ahead inc hosp,quantile,0.975,584,COVID-19
DE,80+,2021-10-20,2021-10-07,-13 day ahead inc hosp,quantile,0.975,596,COVID-19
DE,80+,2021-10-20,2021-10-08,-12 day ahead inc hosp,quantile,0.975,617,COVID-19
DE,80+,2021-10-20,2021-10-09,-11 day ahead inc hosp,quantile,0.975,628,COVID-19
DE,80+,2021-10-20,2021-10-10,-10 day ahead inc hosp,quantile,0.975,641,COVID-19
DE,80+,2021-10-20,2021-10-11,-9 day ahead inc hosp,quantile,0.975,667,COVID-19
DE,80+,2021-10-20,2021-10-12,-8 day ahead inc hosp,quantile,0.975,711,COVID-19
DE,80+,2021-10-20,2021-10-13,-7 day ahead inc hosp,quantile,0.975,713,COVID-19
DE,80+,2021-10-20,2021-10-14,-6 day ahead inc hosp,quantile,0.975,711,COVID-19
DE,80+,2021-10-20,2021-10-15,-5 day ahead inc hosp,quantile,0.975,710,COVID-19
DE,80+,2021-10-20,2021-10-16,-4 day ahead inc hosp,quantile,0.975,767.025,COVID-19
DE,80+,2021-10-20,2021-10-17,-3 day ahead inc hosp,quantile,0.975,800.025,COVID-19
DE,80+,2021-10-20,2021-10-18,-2 day ahead inc hosp,quantile,0.975,852,COVID-19
DE,80+,2021-10-20,2021-10-19,-1 day ahead inc hosp,quantile,0.975,956,COVID-19
DE,80+,2021-10-20,2021-10-20,0 day ahead inc hosp,quantile,0.975,1075.025,COVID-19
