location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-10-22,2021-09-25,-27 day ahead inc hosp,quantile,0.975,850,COVID-19
DE,35-59,2021-10-22,2021-09-26,-26 day ahead inc hosp,quantile,0.975,821,COVID-19
DE,35-59,2021-10-22,2021-09-27,-25 day ahead inc hosp,quantile,0.975,819,COVID-19
DE,35-59,2021-10-22,2021-09-28,-24 day ahead inc hosp,quantile,0.975,828,COVID-19
DE,35-59,2021-10-22,2021-09-29,-23 day ahead inc hosp,quantile,0.975,852,COVID-19
DE,35-59,2021-10-22,2021-09-30,-22 day ahead inc hosp,quantile,0.975,878,COVID-19
DE,35-59,2021-10-22,2021-10-01,-21 day ahead inc hosp,quantile,0.975,835,COVID-19
DE,35-59,2021-10-22,2021-10-02,-20 day ahead inc hosp,quantile,0.975,835,COVID-19
DE,35-59,2021-10-22,2021-10-03,-19 day ahead inc hosp,quantile,0.975,818,COVID-19
DE,35-59,2021-10-22,2021-10-04,-18 day ahead inc hosp,quantile,0.975,824,COVID-19
DE,35-59,2021-10-22,2021-10-05,-17 day ahead inc hosp,quantile,0.975,817,COVID-19
DE,35-59,2021-10-22,2021-10-06,-16 day ahead inc hosp,quantile,0.975,785,COVID-19
DE,35-59,2021-10-22,2021-10-07,-15 day ahead inc hosp,quantile,0.975,771,COVID-19
DE,35-59,2021-10-22,2021-10-08,-14 day ahead inc hosp,quantile,0.975,787,COVID-19
DE,35-59,2021-10-22,2021-10-09,-13 day ahead inc hosp,quantile,0.975,791.025,COVID-19
DE,35-59,2021-10-22,2021-10-10,-12 day ahead inc hosp,quantile,0.975,831,COVID-19
DE,35-59,2021-10-22,2021-10-11,-11 day ahead inc hosp,quantile,0.975,829,COVID-19
DE,35-59,2021-10-22,2021-10-12,-10 day ahead inc hosp,quantile,0.975,846,COVID-19
DE,35-59,2021-10-22,2021-10-13,-9 day ahead inc hosp,quantile,0.975,859,COVID-19
DE,35-59,2021-10-22,2021-10-14,-8 day ahead inc hosp,quantile,0.975,878.025,COVID-19
DE,35-59,2021-10-22,2021-10-15,-7 day ahead inc hosp,quantile,0.975,891.025,COVID-19
DE,35-59,2021-10-22,2021-10-16,-6 day ahead inc hosp,quantile,0.975,885.025,COVID-19
DE,35-59,2021-10-22,2021-10-17,-5 day ahead inc hosp,quantile,0.975,889.025,COVID-19
DE,35-59,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.975,933.025,COVID-19
DE,35-59,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.975,998,COVID-19
DE,35-59,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.975,1065.025,COVID-19
DE,35-59,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.975,1138.025,COVID-19
DE,35-59,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.975,1240,COVID-19
DE,60-79,2021-10-22,2021-09-24,-28 day ahead inc hosp,quantile,0.975,675,COVID-19
DE,60-79,2021-10-22,2021-09-25,-27 day ahead inc hosp,quantile,0.975,662,COVID-19
DE,60-79,2021-10-22,2021-09-26,-26 day ahead inc hosp,quantile,0.975,663.025,COVID-19
DE,60-79,2021-10-22,2021-09-27,-25 day ahead inc hosp,quantile,0.975,668,COVID-19
DE,60-79,2021-10-22,2021-09-28,-24 day ahead inc hosp,quantile,0.975,669,COVID-19
DE,60-79,2021-10-22,2021-09-29,-23 day ahead inc hosp,quantile,0.975,673,COVID-19
DE,60-79,2021-10-22,2021-09-30,-22 day ahead inc hosp,quantile,0.975,658,COVID-19
DE,60-79,2021-10-22,2021-10-01,-21 day ahead inc hosp,quantile,0.975,664,COVID-19
DE,60-79,2021-10-22,2021-10-02,-20 day ahead inc hosp,quantile,0.975,662,COVID-19
DE,60-79,2021-10-22,2021-10-03,-19 day ahead inc hosp,quantile,0.975,680.025,COVID-19
DE,60-79,2021-10-22,2021-10-04,-18 day ahead inc hosp,quantile,0.975,680,COVID-19
DE,60-79,2021-10-22,2021-10-05,-17 day ahead inc hosp,quantile,0.975,683.025,COVID-19
DE,60-79,2021-10-22,2021-10-06,-16 day ahead inc hosp,quantile,0.975,682,COVID-19
DE,60-79,2021-10-22,2021-10-07,-15 day ahead inc hosp,quantile,0.975,713,COVID-19
DE,60-79,2021-10-22,2021-10-08,-14 day ahead inc hosp,quantile,0.975,760,COVID-19
DE,60-79,2021-10-22,2021-10-09,-13 day ahead inc hosp,quantile,0.975,816,COVID-19
DE,60-79,2021-10-22,2021-10-10,-12 day ahead inc hosp,quantile,0.975,820,COVID-19
DE,60-79,2021-10-22,2021-10-11,-11 day ahead inc hosp,quantile,0.975,845,COVID-19
DE,60-79,2021-10-22,2021-10-12,-10 day ahead inc hosp,quantile,0.975,859,COVID-19
DE,60-79,2021-10-22,2021-10-13,-9 day ahead inc hosp,quantile,0.975,925,COVID-19
DE,60-79,2021-10-22,2021-10-14,-8 day ahead inc hosp,quantile,0.975,937.025,COVID-19
DE,60-79,2021-10-22,2021-10-15,-7 day ahead inc hosp,quantile,0.975,960,COVID-19
DE,60-79,2021-10-22,2021-10-16,-6 day ahead inc hosp,quantile,0.975,971,COVID-19
DE,60-79,2021-10-22,2021-10-17,-5 day ahead inc hosp,quantile,0.975,1004,COVID-19
DE,60-79,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.975,1019.025,COVID-19
DE,60-79,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.975,1126.05,COVID-19
DE,60-79,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.975,1214,COVID-19
DE,60-79,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.975,1308.025,COVID-19
DE,60-79,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.975,1435.025,COVID-19
DE,80+,2021-10-22,2021-09-24,-28 day ahead inc hosp,quantile,0.975,467,COVID-19
DE,80+,2021-10-22,2021-09-25,-27 day ahead inc hosp,quantile,0.975,458,COVID-19
DE,80+,2021-10-22,2021-09-26,-26 day ahead inc hosp,quantile,0.975,473,COVID-19
DE,80+,2021-10-22,2021-09-27,-25 day ahead inc hosp,quantile,0.975,477,COVID-19
DE,80+,2021-10-22,2021-09-28,-24 day ahead inc hosp,quantile,0.975,502,COVID-19
DE,80+,2021-10-22,2021-09-29,-23 day ahead inc hosp,quantile,0.975,543,COVID-19
DE,80+,2021-10-22,2021-09-30,-22 day ahead inc hosp,quantile,0.975,576,COVID-19
DE,80+,2021-10-22,2021-10-01,-21 day ahead inc hosp,quantile,0.975,582,COVID-19
DE,80+,2021-10-22,2021-10-02,-20 day ahead inc hosp,quantile,0.975,595,COVID-19
DE,80+,2021-10-22,2021-10-03,-19 day ahead inc hosp,quantile,0.975,592,COVID-19
DE,80+,2021-10-22,2021-10-04,-18 day ahead inc hosp,quantile,0.975,587,COVID-19
DE,80+,2021-10-22,2021-10-05,-17 day ahead inc hosp,quantile,0.975,568,COVID-19
DE,80+,2021-10-22,2021-10-06,-16 day ahead inc hosp,quantile,0.975,575.025,COVID-19
DE,80+,2021-10-22,2021-10-07,-15 day ahead inc hosp,quantile,0.975,584,COVID-19
DE,80+,2021-10-22,2021-10-08,-14 day ahead inc hosp,quantile,0.975,607,COVID-19
DE,80+,2021-10-22,2021-10-09,-13 day ahead inc hosp,quantile,0.975,620,COVID-19
DE,80+,2021-10-22,2021-10-10,-12 day ahead inc hosp,quantile,0.975,633,COVID-19
DE,80+,2021-10-22,2021-10-11,-11 day ahead inc hosp,quantile,0.975,656,COVID-19
DE,80+,2021-10-22,2021-10-12,-10 day ahead inc hosp,quantile,0.975,697,COVID-19
DE,80+,2021-10-22,2021-10-13,-9 day ahead inc hosp,quantile,0.975,691,COVID-19
DE,80+,2021-10-22,2021-10-14,-8 day ahead inc hosp,quantile,0.975,698,COVID-19
DE,80+,2021-10-22,2021-10-15,-7 day ahead inc hosp,quantile,0.975,700,COVID-19
DE,80+,2021-10-22,2021-10-16,-6 day ahead inc hosp,quantile,0.975,752.025,COVID-19
DE,80+,2021-10-22,2021-10-17,-5 day ahead inc hosp,quantile,0.975,782.025,COVID-19
DE,80+,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.975,813,COVID-19
DE,80+,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.975,902,COVID-19
DE,80+,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.975,1039.025,COVID-19
DE,80+,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.975,1143,COVID-19
DE,80+,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.975,1213,COVID-19
