location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.025,679,COVID-19
DE-BY,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.025,657,COVID-19
DE-BY,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.025,633,COVID-19
DE-BY,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.025,564,COVID-19
DE-BY,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.025,577,COVID-19
DE-BY,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.025,558,COVID-19
DE-BY,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.025,546.975,COVID-19
DE-BY,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.025,523,COVID-19
DE-BY,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.025,507,COVID-19
DE-BY,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.025,489,COVID-19
DE-BY,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.025,541,COVID-19
DE-BY,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.025,519,COVID-19
DE-BY,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.025,519,COVID-19
DE-BY,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.025,514,COVID-19
DE-BY,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.025,422,COVID-19
DE-BY,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.025,458.975,COVID-19
DE-HB,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-HB,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HE,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.025,341,COVID-19
DE-HE,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.025,314,COVID-19
DE-HE,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-HE,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-HE,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-HE,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-HE,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-HE,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.025,286,COVID-19
DE-HE,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-HE,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-HE,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-HE,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-HE,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-HE,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-HE,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-HE,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-HE,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-HE,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-HE,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-HE,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-HE,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-HE,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-HE,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-HE,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-HE,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-HE,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-HE,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-HE,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.025,132.975,COVID-19
DE-HE,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.025,128.975,COVID-19
DE-HH,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-HH,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-HH,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-HH,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HH,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-HH,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HH,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HH,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HH,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HH,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HH,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HH,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HH,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HH,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HH,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HH,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HH,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HH,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HH,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HH,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HH,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HH,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HH,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HH,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HH,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HH,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-MV,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-MV,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-MV,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-MV,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-MV,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-MV,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-MV,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-MV,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-MV,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-MV,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-MV,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-MV,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-MV,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-MV,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-MV,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-MV,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-MV,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-MV,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-MV,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-MV,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-MV,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-MV,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-MV,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-MV,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-MV,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-MV,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-MV,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-NI,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-NI,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.025,344,COVID-19
DE-NI,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-NI,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-NI,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-NI,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.025,317,COVID-19
DE-NI,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-NI,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-NI,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-NI,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-NI,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-NI,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-NI,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-NI,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-NI,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-NI,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-NI,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-NI,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-NI,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-NI,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-NI,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-NI,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-NI,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-NI,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-NI,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-NI,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-NI,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-NI,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-NI,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.025,133.975,COVID-19
DE-NW,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.025,1332,COVID-19
DE-NW,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.025,1255,COVID-19
DE-NW,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.025,1241,COVID-19
DE-NW,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.025,1206,COVID-19
DE-NW,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.025,1177,COVID-19
DE-NW,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.025,1155,COVID-19
DE-NW,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.025,1097,COVID-19
DE-NW,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.025,1067,COVID-19
DE-NW,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.025,1040,COVID-19
DE-NW,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.025,961,COVID-19
DE-NW,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.025,920,COVID-19
DE-NW,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.025,896,COVID-19
DE-NW,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.025,895,COVID-19
DE-NW,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.025,816,COVID-19
DE-NW,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.025,748,COVID-19
DE-NW,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.025,681,COVID-19
DE-NW,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.025,586,COVID-19
DE-NW,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.025,605,COVID-19
DE-NW,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.025,593,COVID-19
DE-NW,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.025,593,COVID-19
DE-NW,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.025,585,COVID-19
DE-NW,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.025,606.975,COVID-19
DE-NW,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.025,623.975,COVID-19
DE-NW,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.025,693,COVID-19
DE-NW,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.025,674,COVID-19
DE-NW,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.025,660,COVID-19
DE-NW,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.025,657.975,COVID-19
DE-NW,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.025,586,COVID-19
DE-NW,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.025,592,COVID-19
DE-RP,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-RP,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-RP,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-RP,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-RP,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-RP,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-RP,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-RP,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-RP,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-RP,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-RP,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-RP,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-RP,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-RP,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-RP,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-RP,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-RP,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-RP,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-RP,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-RP,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.025,110.975,COVID-19
DE-RP,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-RP,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-RP,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-RP,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-RP,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-RP,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-RP,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-RP,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-RP,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-SH,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-SH,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-SH,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-SH,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-SH,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-SH,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-SH,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-SH,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-SH,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-SH,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-SH,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-SH,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-SH,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-SH,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-SH,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-SH,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-SH,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-SH,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-SH,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-SH,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-SH,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-SH,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-SH,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-SH,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-SH,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-SH,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-SH,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-SH,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SH,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SL,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SL,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SL,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SL,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-SL,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-SL,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-SL,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-SL,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-SL,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-SL,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-SL,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-SL,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-SL,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.025,18,COVID-19
