location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.975,1112,COVID-19
DE,35-59,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.975,1086.025,COVID-19
DE,35-59,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.975,1062,COVID-19
DE,35-59,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.975,990,COVID-19
DE,35-59,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.975,998,COVID-19
DE,35-59,2021-10-12,2021-09-20,-22 day ahead inc hosp,quantile,0.975,978,COVID-19
DE,35-59,2021-10-12,2021-09-21,-21 day ahead inc hosp,quantile,0.975,922,COVID-19
DE,35-59,2021-10-12,2021-09-22,-20 day ahead inc hosp,quantile,0.975,907,COVID-19
DE,35-59,2021-10-12,2021-09-23,-19 day ahead inc hosp,quantile,0.975,877,COVID-19
DE,35-59,2021-10-12,2021-09-24,-18 day ahead inc hosp,quantile,0.975,896,COVID-19
DE,35-59,2021-10-12,2021-09-25,-17 day ahead inc hosp,quantile,0.975,927,COVID-19
DE,35-59,2021-10-12,2021-09-26,-16 day ahead inc hosp,quantile,0.975,903,COVID-19
DE,35-59,2021-10-12,2021-09-27,-15 day ahead inc hosp,quantile,0.975,906.025,COVID-19
DE,35-59,2021-10-12,2021-09-28,-14 day ahead inc hosp,quantile,0.975,921.025,COVID-19
DE,35-59,2021-10-12,2021-09-29,-13 day ahead inc hosp,quantile,0.975,955.025,COVID-19
DE,35-59,2021-10-12,2021-09-30,-12 day ahead inc hosp,quantile,0.975,987,COVID-19
DE,35-59,2021-10-12,2021-10-01,-11 day ahead inc hosp,quantile,0.975,938,COVID-19
DE,35-59,2021-10-12,2021-10-02,-10 day ahead inc hosp,quantile,0.975,933.025,COVID-19
DE,35-59,2021-10-12,2021-10-03,-9 day ahead inc hosp,quantile,0.975,911,COVID-19
DE,35-59,2021-10-12,2021-10-04,-8 day ahead inc hosp,quantile,0.975,916.025,COVID-19
DE,35-59,2021-10-12,2021-10-05,-7 day ahead inc hosp,quantile,0.975,911,COVID-19
DE,35-59,2021-10-12,2021-10-06,-6 day ahead inc hosp,quantile,0.975,859.025,COVID-19
DE,35-59,2021-10-12,2021-10-07,-5 day ahead inc hosp,quantile,0.975,817.025,COVID-19
DE,35-59,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.975,819,COVID-19
DE,35-59,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.975,843.025,COVID-19
DE,35-59,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.975,919,COVID-19
DE,35-59,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.975,963,COVID-19
DE,35-59,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.975,999.099999999999,COVID-19
DE,60-79,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.975,771,COVID-19
DE,60-79,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.975,713,COVID-19
DE,60-79,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.975,700,COVID-19
DE,60-79,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.975,685,COVID-19
DE,60-79,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.975,680,COVID-19
DE,60-79,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.975,666,COVID-19
DE,60-79,2021-10-12,2021-09-20,-22 day ahead inc hosp,quantile,0.975,650,COVID-19
DE,60-79,2021-10-12,2021-09-21,-21 day ahead inc hosp,quantile,0.975,668,COVID-19
DE,60-79,2021-10-12,2021-09-22,-20 day ahead inc hosp,quantile,0.975,696.025,COVID-19
DE,60-79,2021-10-12,2021-09-23,-19 day ahead inc hosp,quantile,0.975,706,COVID-19
DE,60-79,2021-10-12,2021-09-24,-18 day ahead inc hosp,quantile,0.975,686,COVID-19
DE,60-79,2021-10-12,2021-09-25,-17 day ahead inc hosp,quantile,0.975,672,COVID-19
DE,60-79,2021-10-12,2021-09-26,-16 day ahead inc hosp,quantile,0.975,675,COVID-19
DE,60-79,2021-10-12,2021-09-27,-15 day ahead inc hosp,quantile,0.975,681,COVID-19
DE,60-79,2021-10-12,2021-09-28,-14 day ahead inc hosp,quantile,0.975,673,COVID-19
DE,60-79,2021-10-12,2021-09-29,-13 day ahead inc hosp,quantile,0.975,679.025,COVID-19
DE,60-79,2021-10-12,2021-09-30,-12 day ahead inc hosp,quantile,0.975,669,COVID-19
DE,60-79,2021-10-12,2021-10-01,-11 day ahead inc hosp,quantile,0.975,672,COVID-19
DE,60-79,2021-10-12,2021-10-02,-10 day ahead inc hosp,quantile,0.975,674,COVID-19
DE,60-79,2021-10-12,2021-10-03,-9 day ahead inc hosp,quantile,0.975,699,COVID-19
DE,60-79,2021-10-12,2021-10-04,-8 day ahead inc hosp,quantile,0.975,699,COVID-19
DE,60-79,2021-10-12,2021-10-05,-7 day ahead inc hosp,quantile,0.975,714.025,COVID-19
DE,60-79,2021-10-12,2021-10-06,-6 day ahead inc hosp,quantile,0.975,696,COVID-19
DE,60-79,2021-10-12,2021-10-07,-5 day ahead inc hosp,quantile,0.975,691.025,COVID-19
DE,60-79,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.975,739,COVID-19
DE,60-79,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.975,806,COVID-19
DE,60-79,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.975,823.025,COVID-19
DE,60-79,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.975,870,COVID-19
DE,60-79,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.975,889.025,COVID-19
DE,80+,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.975,546,COVID-19
DE,80+,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.975,571,COVID-19
DE,80+,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.975,582,COVID-19
DE,80+,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.975,559.025,COVID-19
DE,80+,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.975,551,COVID-19
DE,80+,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.975,530,COVID-19
DE,80+,2021-10-12,2021-09-20,-22 day ahead inc hosp,quantile,0.975,529,COVID-19
DE,80+,2021-10-12,2021-09-21,-21 day ahead inc hosp,quantile,0.975,521,COVID-19
DE,80+,2021-10-12,2021-09-22,-20 day ahead inc hosp,quantile,0.975,476,COVID-19
DE,80+,2021-10-12,2021-09-23,-19 day ahead inc hosp,quantile,0.975,463,COVID-19
DE,80+,2021-10-12,2021-09-24,-18 day ahead inc hosp,quantile,0.975,478,COVID-19
DE,80+,2021-10-12,2021-09-25,-17 day ahead inc hosp,quantile,0.975,473,COVID-19
DE,80+,2021-10-12,2021-09-26,-16 day ahead inc hosp,quantile,0.975,487,COVID-19
DE,80+,2021-10-12,2021-09-27,-15 day ahead inc hosp,quantile,0.975,491,COVID-19
DE,80+,2021-10-12,2021-09-28,-14 day ahead inc hosp,quantile,0.975,510,COVID-19
DE,80+,2021-10-12,2021-09-29,-13 day ahead inc hosp,quantile,0.975,552,COVID-19
DE,80+,2021-10-12,2021-09-30,-12 day ahead inc hosp,quantile,0.975,586,COVID-19
DE,80+,2021-10-12,2021-10-01,-11 day ahead inc hosp,quantile,0.975,594,COVID-19
DE,80+,2021-10-12,2021-10-02,-10 day ahead inc hosp,quantile,0.975,610.025,COVID-19
DE,80+,2021-10-12,2021-10-03,-9 day ahead inc hosp,quantile,0.975,609.025,COVID-19
DE,80+,2021-10-12,2021-10-04,-8 day ahead inc hosp,quantile,0.975,609,COVID-19
DE,80+,2021-10-12,2021-10-05,-7 day ahead inc hosp,quantile,0.975,597,COVID-19
DE,80+,2021-10-12,2021-10-06,-6 day ahead inc hosp,quantile,0.975,608.025,COVID-19
DE,80+,2021-10-12,2021-10-07,-5 day ahead inc hosp,quantile,0.975,617.025,COVID-19
DE,80+,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.975,627,COVID-19
DE,80+,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.975,649,COVID-19
DE,80+,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.975,698,COVID-19
DE,80+,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.975,745,COVID-19
DE,80+,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.975,780,COVID-19
