location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.975,417,COVID-19
DE,35-59,2021-10-08,2021-09-10,-28 day ahead inc hosp,quantile,0.975,1202,COVID-19
DE,35-59,2021-10-08,2021-09-11,-27 day ahead inc hosp,quantile,0.975,1206,COVID-19
DE,35-59,2021-10-08,2021-09-12,-26 day ahead inc hosp,quantile,0.975,1171,COVID-19
DE,35-59,2021-10-08,2021-09-13,-25 day ahead inc hosp,quantile,0.975,1153,COVID-19
DE,35-59,2021-10-08,2021-09-14,-24 day ahead inc hosp,quantile,0.975,1158,COVID-19
DE,35-59,2021-10-08,2021-09-15,-23 day ahead inc hosp,quantile,0.975,1140,COVID-19
DE,35-59,2021-10-08,2021-09-16,-22 day ahead inc hosp,quantile,0.975,1115,COVID-19
DE,35-59,2021-10-08,2021-09-17,-21 day ahead inc hosp,quantile,0.975,1092.025,COVID-19
DE,35-59,2021-10-08,2021-09-18,-20 day ahead inc hosp,quantile,0.975,1026,COVID-19
DE,35-59,2021-10-08,2021-09-19,-19 day ahead inc hosp,quantile,0.975,1039.025,COVID-19
DE,35-59,2021-10-08,2021-09-20,-18 day ahead inc hosp,quantile,0.975,1023,COVID-19
DE,35-59,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.975,970,COVID-19
DE,35-59,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.975,961.025,COVID-19
DE,35-59,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.975,937,COVID-19
DE,35-59,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.975,968,COVID-19
DE,35-59,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.975,1008,COVID-19
DE,35-59,2021-10-08,2021-09-26,-12 day ahead inc hosp,quantile,0.975,990,COVID-19
DE,35-59,2021-10-08,2021-09-27,-11 day ahead inc hosp,quantile,0.975,997,COVID-19
DE,35-59,2021-10-08,2021-09-28,-10 day ahead inc hosp,quantile,0.975,1015,COVID-19
DE,35-59,2021-10-08,2021-09-29,-9 day ahead inc hosp,quantile,0.975,1049,COVID-19
DE,35-59,2021-10-08,2021-09-30,-8 day ahead inc hosp,quantile,0.975,1088,COVID-19
DE,35-59,2021-10-08,2021-10-01,-7 day ahead inc hosp,quantile,0.975,1031.025,COVID-19
DE,35-59,2021-10-08,2021-10-02,-6 day ahead inc hosp,quantile,0.975,1010.025,COVID-19
DE,35-59,2021-10-08,2021-10-03,-5 day ahead inc hosp,quantile,0.975,980.025,COVID-19
DE,35-59,2021-10-08,2021-10-04,-4 day ahead inc hosp,quantile,0.975,995,COVID-19
DE,35-59,2021-10-08,2021-10-05,-3 day ahead inc hosp,quantile,0.975,1011.025,COVID-19
DE,35-59,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.975,955,COVID-19
DE,35-59,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.975,934.075,COVID-19
DE,35-59,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.975,1008.05,COVID-19
DE,60-79,2021-10-08,2021-09-10,-28 day ahead inc hosp,quantile,0.975,783,COVID-19
DE,60-79,2021-10-08,2021-09-11,-27 day ahead inc hosp,quantile,0.975,779,COVID-19
DE,60-79,2021-10-08,2021-09-12,-26 day ahead inc hosp,quantile,0.975,779,COVID-19
DE,60-79,2021-10-08,2021-09-13,-25 day ahead inc hosp,quantile,0.975,786,COVID-19
DE,60-79,2021-10-08,2021-09-14,-24 day ahead inc hosp,quantile,0.975,791,COVID-19
DE,60-79,2021-10-08,2021-09-15,-23 day ahead inc hosp,quantile,0.975,733,COVID-19
DE,60-79,2021-10-08,2021-09-16,-22 day ahead inc hosp,quantile,0.975,719,COVID-19
DE,60-79,2021-10-08,2021-09-17,-21 day ahead inc hosp,quantile,0.975,708,COVID-19
DE,60-79,2021-10-08,2021-09-18,-20 day ahead inc hosp,quantile,0.975,705,COVID-19
DE,60-79,2021-10-08,2021-09-19,-19 day ahead inc hosp,quantile,0.975,692,COVID-19
DE,60-79,2021-10-08,2021-09-20,-18 day ahead inc hosp,quantile,0.975,678,COVID-19
DE,60-79,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.975,697,COVID-19
DE,60-79,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.975,726,COVID-19
DE,60-79,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.975,740,COVID-19
DE,60-79,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.975,715,COVID-19
DE,60-79,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.975,697,COVID-19
DE,60-79,2021-10-08,2021-09-26,-12 day ahead inc hosp,quantile,0.975,694.025,COVID-19
DE,60-79,2021-10-08,2021-09-27,-11 day ahead inc hosp,quantile,0.975,701,COVID-19
DE,60-79,2021-10-08,2021-09-28,-10 day ahead inc hosp,quantile,0.975,699,COVID-19
DE,60-79,2021-10-08,2021-09-29,-9 day ahead inc hosp,quantile,0.975,694.025,COVID-19
DE,60-79,2021-10-08,2021-09-30,-8 day ahead inc hosp,quantile,0.975,691.025,COVID-19
DE,60-79,2021-10-08,2021-10-01,-7 day ahead inc hosp,quantile,0.975,695,COVID-19
DE,60-79,2021-10-08,2021-10-02,-6 day ahead inc hosp,quantile,0.975,701,COVID-19
DE,60-79,2021-10-08,2021-10-03,-5 day ahead inc hosp,quantile,0.975,738,COVID-19
DE,60-79,2021-10-08,2021-10-04,-4 day ahead inc hosp,quantile,0.975,743,COVID-19
DE,60-79,2021-10-08,2021-10-05,-3 day ahead inc hosp,quantile,0.975,763.025,COVID-19
DE,60-79,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.975,750.025,COVID-19
DE,60-79,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.975,761.025,COVID-19
DE,60-79,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.975,821.025,COVID-19
DE,80+,2021-10-08,2021-09-10,-28 day ahead inc hosp,quantile,0.975,506,COVID-19
DE,80+,2021-10-08,2021-09-11,-27 day ahead inc hosp,quantile,0.975,517,COVID-19
DE,80+,2021-10-08,2021-09-12,-26 day ahead inc hosp,quantile,0.975,534,COVID-19
DE,80+,2021-10-08,2021-09-13,-25 day ahead inc hosp,quantile,0.975,538,COVID-19
DE,80+,2021-10-08,2021-09-14,-24 day ahead inc hosp,quantile,0.975,550,COVID-19
DE,80+,2021-10-08,2021-09-15,-23 day ahead inc hosp,quantile,0.975,578,COVID-19
DE,80+,2021-10-08,2021-09-16,-22 day ahead inc hosp,quantile,0.975,589,COVID-19
DE,80+,2021-10-08,2021-09-17,-21 day ahead inc hosp,quantile,0.975,566,COVID-19
DE,80+,2021-10-08,2021-09-18,-20 day ahead inc hosp,quantile,0.975,560,COVID-19
DE,80+,2021-10-08,2021-09-19,-19 day ahead inc hosp,quantile,0.975,539,COVID-19
DE,80+,2021-10-08,2021-09-20,-18 day ahead inc hosp,quantile,0.975,537,COVID-19
DE,80+,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.975,528,COVID-19
DE,80+,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.975,483,COVID-19
DE,80+,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.975,470.025,COVID-19
DE,80+,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.975,486,COVID-19
DE,80+,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.975,482,COVID-19
DE,80+,2021-10-08,2021-09-26,-12 day ahead inc hosp,quantile,0.975,499,COVID-19
DE,80+,2021-10-08,2021-09-27,-11 day ahead inc hosp,quantile,0.975,505,COVID-19
DE,80+,2021-10-08,2021-09-28,-10 day ahead inc hosp,quantile,0.975,520,COVID-19
DE,80+,2021-10-08,2021-09-29,-9 day ahead inc hosp,quantile,0.975,562,COVID-19
DE,80+,2021-10-08,2021-09-30,-8 day ahead inc hosp,quantile,0.975,595.025,COVID-19
DE,80+,2021-10-08,2021-10-01,-7 day ahead inc hosp,quantile,0.975,599,COVID-19
DE,80+,2021-10-08,2021-10-02,-6 day ahead inc hosp,quantile,0.975,613.025,COVID-19
DE,80+,2021-10-08,2021-10-03,-5 day ahead inc hosp,quantile,0.975,615,COVID-19
DE,80+,2021-10-08,2021-10-04,-4 day ahead inc hosp,quantile,0.975,622.025,COVID-19
DE,80+,2021-10-08,2021-10-05,-3 day ahead inc hosp,quantile,0.975,624,COVID-19
DE,80+,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.975,645.025,COVID-19
DE,80+,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.975,679.025,COVID-19
DE,80+,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.975,734.05,COVID-19
