location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.025,612,COVID-19
DE-BW,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.025,650,COVID-19
DE-BW,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.025,682.975,COVID-19
DE-BW,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.025,697,COVID-19
DE-BW,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.025,747,COVID-19
DE-BW,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.025,765,COVID-19
DE-BW,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.025,778,COVID-19
DE-BW,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.025,785,COVID-19
DE-BW,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.025,826,COVID-19
DE-BW,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.025,839.975,COVID-19
DE-BW,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.025,839,COVID-19
DE-BW,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.025,778,COVID-19
DE-BW,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.025,778,COVID-19
DE-BW,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.025,748,COVID-19
DE-BW,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.025,750,COVID-19
DE-BW,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.025,742,COVID-19
DE-BY,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.025,470,COVID-19
DE-BY,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.025,483,COVID-19
DE-BY,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.025,478,COVID-19
DE-BY,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.025,483,COVID-19
DE-BY,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.025,490,COVID-19
DE-BY,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.025,502,COVID-19
DE-BY,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.025,508,COVID-19
DE-BY,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.025,530,COVID-19
DE-BY,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.025,562,COVID-19
DE-BY,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.025,577,COVID-19
DE-BY,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.025,597,COVID-19
DE-BY,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.025,608,COVID-19
DE-BY,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.025,654,COVID-19
DE-BY,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.025,744,COVID-19
DE-BY,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.025,799.975,COVID-19
DE-BY,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.025,824,COVID-19
DE-BY,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.025,875,COVID-19
DE-BY,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.025,886.975,COVID-19
DE-BY,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.025,918,COVID-19
DE-BY,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.025,930.975,COVID-19
DE-BY,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.025,943,COVID-19
DE-BY,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.025,960,COVID-19
DE-BY,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.025,1009,COVID-19
DE-BY,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.025,1034,COVID-19
DE-BY,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.025,1097,COVID-19
DE-BY,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.025,1123.95,COVID-19
DE-BY,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.025,1115,COVID-19
DE-BY,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.025,1129,COVID-19
DE-BY,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.025,1139.975,COVID-19
DE-HB,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HE,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-HE,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-HE,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-HE,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-HE,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-HE,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-HE,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-HE,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-HE,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-HE,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-HE,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-HE,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-HE,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-HE,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-HE,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-HE,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-HE,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-HE,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-HE,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-HE,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-HE,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-HE,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-HE,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.025,346,COVID-19
DE-HE,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.025,349.975,COVID-19
DE-HE,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.025,361,COVID-19
DE-HE,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-HE,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.025,344,COVID-19
DE-HE,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.025,322.975,COVID-19
DE-HE,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-HH,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HH,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HH,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HH,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HH,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HH,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HH,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HH,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HH,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HH,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-HH,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HH,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HH,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HH,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HH,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HH,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HH,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HH,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HH,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HH,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HH,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HH,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HH,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HH,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HH,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HH,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-MV,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-MV,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-MV,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-MV,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-MV,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-MV,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-MV,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-MV,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-MV,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-MV,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-MV,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-MV,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-MV,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-MV,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-MV,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-MV,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-MV,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-MV,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-MV,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.025,55.975,COVID-19
DE-MV,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-MV,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-MV,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-MV,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-MV,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-MV,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-MV,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-NI,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-NI,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-NI,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-NI,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-NI,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-NI,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-NI,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-NI,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-NI,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-NI,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-NI,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-NI,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-NI,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-NI,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-NI,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-NI,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-NI,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-NI,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-NI,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-NI,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-NI,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-NI,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-NI,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-NI,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-NI,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-NI,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-NI,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-NI,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-NI,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-NW,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.025,456,COVID-19
DE-NW,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.025,463,COVID-19
DE-NW,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.025,489,COVID-19
DE-NW,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.025,498,COVID-19
DE-NW,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.025,490,COVID-19
DE-NW,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.025,519,COVID-19
DE-NW,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.025,519,COVID-19
DE-NW,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.025,507,COVID-19
DE-NW,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.025,542,COVID-19
DE-NW,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.025,538,COVID-19
DE-NW,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.025,564,COVID-19
DE-NW,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.025,599,COVID-19
DE-NW,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.025,629,COVID-19
DE-NW,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.025,663,COVID-19
DE-NW,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.025,738,COVID-19
DE-NW,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.025,762,COVID-19
DE-NW,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.025,824,COVID-19
DE-NW,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.025,854,COVID-19
DE-NW,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.025,855,COVID-19
DE-NW,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.025,860,COVID-19
DE-NW,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.025,878,COVID-19
DE-NW,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.025,942.975,COVID-19
DE-NW,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.025,972,COVID-19
DE-NW,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.025,968.975,COVID-19
DE-NW,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.025,964.975,COVID-19
DE-NW,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.025,974,COVID-19
DE-NW,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.025,937.975,COVID-19
DE-NW,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.025,950.975,COVID-19
DE-NW,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.025,858.975,COVID-19
DE-RP,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-RP,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-RP,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-RP,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-RP,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-RP,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-RP,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-RP,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-RP,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-RP,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-RP,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-RP,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-RP,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-RP,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-RP,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-RP,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-RP,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.025,182.975,COVID-19
DE-RP,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-RP,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-RP,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-RP,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-RP,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-RP,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-RP,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-RP,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.025,181.975,COVID-19
DE-RP,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-RP,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-RP,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-RP,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-SH,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-SH,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SH,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SH,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SH,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-SH,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SH,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-SH,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-SH,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SH,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SH,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SH,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SH,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-SH,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SH,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SH,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SH,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SH,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SH,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.025,88,COVID-19
