location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-BW,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-BW,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-BW,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-BW,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-BW,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-BW,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-BW,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-BW,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-BW,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-BW,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-BW,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-BW,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.025,298,COVID-19
DE-BW,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.025,303.975,COVID-19
DE-BW,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.025,310.975,COVID-19
DE-BY,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.025,944,COVID-19
DE-BY,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.025,911,COVID-19
DE-BY,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.025,913,COVID-19
DE-BY,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.025,875,COVID-19
DE-BY,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.025,803,COVID-19
DE-BY,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.025,781,COVID-19
DE-BY,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.025,743,COVID-19
DE-BY,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.025,696,COVID-19
DE-BY,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.025,690,COVID-19
DE-BY,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.025,679,COVID-19
DE-BY,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.025,679,COVID-19
DE-BY,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.025,659,COVID-19
DE-BY,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.025,636,COVID-19
DE-BY,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.025,568,COVID-19
DE-BY,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.025,586,COVID-19
DE-BY,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.025,567,COVID-19
DE-BY,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.025,557,COVID-19
DE-BY,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.025,534.975,COVID-19
DE-BY,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.025,520,COVID-19
DE-BY,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.025,505,COVID-19
DE-BY,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.025,563,COVID-19
DE-BY,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.025,548,COVID-19
DE-BY,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.025,554,COVID-19
DE-BY,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.025,549,COVID-19
DE-BY,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.025,450,COVID-19
DE-BY,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.025,572,COVID-19
DE-BY,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.025,633.975,COVID-19
DE-BY,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.025,673,COVID-19
DE-BY,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.025,689,COVID-19
DE-HB,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HE,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-HE,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-HE,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-HE,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-HE,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-HE,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-HE,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.025,297,COVID-19
DE-HE,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-HE,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-HE,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-HE,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-HE,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-HE,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-HE,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-HE,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-HE,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-HE,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-HE,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-HE,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-HE,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-HE,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-HE,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-HE,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-HE,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-HE,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-HE,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.025,187.975,COVID-19
DE-HE,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-HE,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-HE,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-HH,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HH,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-HH,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HH,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HH,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HH,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HH,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HH,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HH,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HH,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HH,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HH,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HH,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HH,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HH,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HH,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HH,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HH,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HH,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HH,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HH,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HH,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HH,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-MV,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-MV,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-MV,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-MV,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-MV,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-MV,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-MV,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-MV,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-MV,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-MV,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-MV,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-MV,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-MV,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-MV,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-MV,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-MV,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-MV,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-MV,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-MV,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-MV,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-MV,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-MV,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-MV,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-MV,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-MV,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-MV,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-MV,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-MV,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-NI,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-NI,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.025,326,COVID-19
DE-NI,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.025,320,COVID-19
DE-NI,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-NI,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-NI,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.025,311,COVID-19
DE-NI,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.025,286,COVID-19
DE-NI,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.025,289,COVID-19
DE-NI,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-NI,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.025,286,COVID-19
DE-NI,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-NI,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-NI,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-NI,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-NI,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-NI,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-NI,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-NI,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-NI,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-NI,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-NI,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-NI,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-NI,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-NI,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-NI,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-NI,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-NI,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-NI,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.025,206.975,COVID-19
DE-NI,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-NW,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.025,1218,COVID-19
DE-NW,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.025,1190,COVID-19
DE-NW,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.025,1168,COVID-19
DE-NW,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.025,1110,COVID-19
DE-NW,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.025,1079,COVID-19
DE-NW,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.025,1049,COVID-19
DE-NW,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.025,970,COVID-19
DE-NW,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.025,928,COVID-19
DE-NW,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.025,904,COVID-19
DE-NW,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.025,902,COVID-19
DE-NW,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.025,825,COVID-19
DE-NW,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.025,760,COVID-19
DE-NW,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.025,700,COVID-19
DE-NW,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.025,605,COVID-19
DE-NW,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.025,626.975,COVID-19
DE-NW,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.025,617,COVID-19
DE-NW,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.025,619,COVID-19
DE-NW,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.025,626,COVID-19
DE-NW,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.025,656,COVID-19
DE-NW,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.025,678,COVID-19
DE-NW,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.025,766,COVID-19
DE-NW,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.025,771,COVID-19
DE-NW,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.025,790.975,COVID-19
DE-NW,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.025,804,COVID-19
DE-NW,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.025,747,COVID-19
DE-NW,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.025,841.95,COVID-19
DE-NW,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.025,967.975,COVID-19
DE-NW,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.025,1101,COVID-19
DE-NW,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.025,1197.8,COVID-19
DE-RP,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-RP,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-RP,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-RP,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-RP,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-RP,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-RP,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-RP,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-RP,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-RP,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-RP,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-RP,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-RP,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-RP,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-RP,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-RP,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-RP,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-RP,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-RP,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-RP,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-RP,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-RP,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-RP,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-RP,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-RP,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-RP,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-RP,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.025,137.975,COVID-19
DE-RP,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-RP,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-SH,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SH,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-SH,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-SH,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-SH,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-SH,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-SH,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-SH,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-SH,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-SH,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-SH,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-SH,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-SH,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-SH,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-SH,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-SH,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-SH,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-SH,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-SH,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-SH,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-SH,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.025,113,COVID-19
