location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.025,1229,COVID-19
DE-BY,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.025,1262,COVID-19
DE-BY,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.025,1396,COVID-19
DE-BY,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.025,1494,COVID-19
DE-BY,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.025,1626,COVID-19
DE-BY,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.025,1644,COVID-19
DE-BY,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.025,1649,COVID-19
DE-BY,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.025,1815,COVID-19
DE-BY,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.025,1922.975,COVID-19
DE-BY,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.025,1927,COVID-19
DE-BY,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.025,1973,COVID-19
DE-BY,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.025,1975,COVID-19
DE-BY,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.025,2015.975,COVID-19
DE-BY,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.025,2076.975,COVID-19
DE-BY,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.025,2101.975,COVID-19
DE-BY,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.025,2157.975,COVID-19
DE-BY,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.025,2159.9,COVID-19
DE-BY,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.025,2110,COVID-19
DE-HB,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HE,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-HE,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-HE,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-HE,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-HE,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.025,342,COVID-19
DE-HE,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-HE,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.025,352.975,COVID-19
DE-HE,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-HE,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-HE,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.025,383,COVID-19
DE-HE,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-HE,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.025,376,COVID-19
DE-HE,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.025,387,COVID-19
DE-HE,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.025,428.975,COVID-19
DE-HE,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.025,435,COVID-19
DE-HE,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.025,457,COVID-19
DE-HE,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.025,440,COVID-19
DE-HE,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.025,435.975,COVID-19
DE-HE,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.025,433,COVID-19
DE-HE,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.025,445,COVID-19
DE-HE,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.025,421,COVID-19
DE-HE,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.025,435,COVID-19
DE-HE,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.025,431,COVID-19
DE-HE,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.025,441,COVID-19
DE-HE,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.025,453.975,COVID-19
DE-HE,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.025,456,COVID-19
DE-HE,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.025,451,COVID-19
DE-HE,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.025,460,COVID-19
DE-HE,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.025,448,COVID-19
DE-HH,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HH,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.025,66.975,COVID-19
DE-HH,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-HH,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-HH,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HH,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HH,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HH,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-HH,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-HH,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-HH,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HH,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-HH,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-HH,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HH,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.025,90.975,COVID-19
DE-HH,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HH,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HH,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-MV,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-MV,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-MV,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-MV,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-MV,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-MV,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-MV,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-MV,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-MV,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-MV,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-MV,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-MV,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-MV,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-MV,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-MV,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-MV,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-MV,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-MV,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-MV,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-MV,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-MV,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.025,162.975,COVID-19
DE-MV,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-MV,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-MV,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-MV,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-NI,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-NI,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-NI,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-NI,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-NI,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-NI,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-NI,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-NI,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-NI,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-NI,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-NI,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-NI,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-NI,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-NI,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-NI,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-NI,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-NI,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-NI,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-NI,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-NI,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-NI,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-NI,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-NI,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-NI,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-NI,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-NI,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-NI,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-NI,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-NI,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-NW,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.025,765,COVID-19
DE-NW,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.025,823,COVID-19
DE-NW,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.025,853,COVID-19
DE-NW,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.025,850,COVID-19
DE-NW,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.025,862,COVID-19
DE-NW,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.025,890,COVID-19
DE-NW,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.025,951,COVID-19
DE-NW,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.025,983,COVID-19
DE-NW,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.025,988,COVID-19
DE-NW,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.025,987,COVID-19
DE-NW,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.025,998,COVID-19
DE-NW,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.025,959,COVID-19
DE-NW,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.025,974,COVID-19
DE-NW,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.025,944,COVID-19
DE-NW,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.025,969.975,COVID-19
DE-NW,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.025,991,COVID-19
DE-NW,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.025,1013,COVID-19
DE-NW,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.025,1050,COVID-19
DE-NW,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.025,1138,COVID-19
DE-NW,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.025,1159,COVID-19
DE-NW,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.025,1169,COVID-19
DE-NW,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.025,1152,COVID-19
DE-NW,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.025,1158,COVID-19
DE-NW,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.025,1160,COVID-19
DE-NW,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.025,1141.975,COVID-19
DE-NW,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.025,1135,COVID-19
DE-NW,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.025,1161,COVID-19
DE-NW,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.025,1109.95,COVID-19
DE-NW,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.025,1055.95,COVID-19
DE-RP,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-RP,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-RP,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-RP,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-RP,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-RP,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-RP,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-RP,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-RP,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-RP,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-RP,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-RP,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-RP,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-RP,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-RP,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-RP,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-RP,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-RP,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-RP,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-RP,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-RP,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-RP,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-RP,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-RP,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-RP,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-RP,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-RP,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-RP,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-RP,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-SH,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SH,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SH,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-SH,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-SH,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SH,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SH,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SH,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SH,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SH,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SH,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SH,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SH,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SH,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SH,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SH,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SH,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SH,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SH,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-SH,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-SH,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-SH,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-SH,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-SH,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-SH,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-SH,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-SH,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-SH,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-SH,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-SL,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-SL,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-SL,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-SL,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-SL,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-SL,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-SL,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-SL,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-SL,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-SL,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-SL,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-SL,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-SL,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-SL,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-SL,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-SL,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-SL,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.025,23,COVID-19
