location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.025,778.975,COVID-19
DE-BW,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.025,798,COVID-19
DE-BW,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.025,862,COVID-19
DE-BW,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.025,885,COVID-19
DE-BW,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.025,910,COVID-19
DE-BW,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.025,876.975,COVID-19
DE-BW,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.025,871,COVID-19
DE-BW,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.025,829,COVID-19
DE-BW,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.025,805,COVID-19
DE-BW,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.025,828,COVID-19
DE-BW,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.025,847,COVID-19
DE-BW,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.025,855,COVID-19
DE-BW,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.025,840,COVID-19
DE-BW,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.025,871.975,COVID-19
DE-BW,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.025,950,COVID-19
DE-BW,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.025,896.95,COVID-19
DE-BY,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.025,505,COVID-19
DE-BY,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.025,527,COVID-19
DE-BY,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.025,556,COVID-19
DE-BY,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.025,568,COVID-19
DE-BY,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.025,587,COVID-19
DE-BY,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.025,598,COVID-19
DE-BY,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.025,645,COVID-19
DE-BY,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.025,729,COVID-19
DE-BY,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.025,786,COVID-19
DE-BY,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.025,820,COVID-19
DE-BY,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.025,879,COVID-19
DE-BY,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.025,907.975,COVID-19
DE-BY,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.025,946,COVID-19
DE-BY,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.025,967,COVID-19
DE-BY,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.025,1008.975,COVID-19
DE-BY,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.025,1051,COVID-19
DE-BY,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.025,1125,COVID-19
DE-BY,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.025,1175.975,COVID-19
DE-BY,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.025,1256,COVID-19
DE-BY,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.025,1314,COVID-19
DE-BY,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.025,1303,COVID-19
DE-BY,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.025,1342,COVID-19
DE-BY,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.025,1471,COVID-19
DE-BY,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.025,1527,COVID-19
DE-BY,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.025,1627,COVID-19
DE-BY,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.025,1622,COVID-19
DE-BY,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.025,1635,COVID-19
DE-BY,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.025,1802.975,COVID-19
DE-BY,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.025,1809.95,COVID-19
DE-HB,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HE,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-HE,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-HE,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-HE,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-HE,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-HE,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-HE,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.025,207.975,COVID-19
DE-HE,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-HE,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-HE,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-HE,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-HE,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-HE,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-HE,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-HE,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-HE,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.025,343,COVID-19
DE-HE,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.025,360,COVID-19
DE-HE,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.025,365,COVID-19
DE-HE,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.025,380,COVID-19
DE-HE,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.025,390.975,COVID-19
DE-HE,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.025,368,COVID-19
DE-HE,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.025,379,COVID-19
DE-HE,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.025,415,COVID-19
DE-HE,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.025,411,COVID-19
DE-HE,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.025,418,COVID-19
DE-HE,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.025,388,COVID-19
DE-HE,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.025,387,COVID-19
DE-HE,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.025,374,COVID-19
DE-HE,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.025,355.975,COVID-19
DE-HH,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HH,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HH,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HH,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HH,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HH,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HH,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HH,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HH,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HH,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HH,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HH,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HH,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HH,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HH,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HH,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.025,67.975,COVID-19
DE-HH,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HH,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HH,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HH,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.025,56.975,COVID-19
DE-HH,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HH,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HH,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HH,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-MV,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-MV,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-MV,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-MV,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-MV,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-MV,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-MV,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-MV,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-MV,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-MV,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-MV,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-MV,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-MV,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-MV,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-MV,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-MV,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-MV,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-MV,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-MV,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-MV,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-MV,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-MV,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-MV,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-NI,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-NI,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-NI,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-NI,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-NI,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-NI,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-NI,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-NI,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-NI,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-NI,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-NI,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-NI,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-NI,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-NI,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-NI,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-NI,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-NI,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-NI,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-NI,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-NI,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-NI,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-NI,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-NI,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-NI,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.025,233.975,COVID-19
DE-NI,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-NI,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-NI,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-NI,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-NI,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-NW,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.025,519,COVID-19
DE-NW,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.025,509,COVID-19
DE-NW,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.025,544,COVID-19
DE-NW,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.025,540,COVID-19
DE-NW,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.025,565,COVID-19
DE-NW,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.025,597,COVID-19
DE-NW,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.025,625,COVID-19
DE-NW,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.025,657,COVID-19
DE-NW,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.025,731,COVID-19
DE-NW,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.025,759,COVID-19
DE-NW,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.025,817,COVID-19
DE-NW,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.025,847,COVID-19
DE-NW,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.025,845,COVID-19
DE-NW,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.025,858,COVID-19
DE-NW,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.025,890,COVID-19
DE-NW,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.025,950,COVID-19
DE-NW,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.025,978,COVID-19
DE-NW,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.025,982,COVID-19
DE-NW,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.025,977,COVID-19
DE-NW,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.025,988,COVID-19
DE-NW,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.025,939,COVID-19
DE-NW,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.025,943,COVID-19
DE-NW,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.025,899.975,COVID-19
DE-NW,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.025,901.975,COVID-19
DE-NW,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.025,889.975,COVID-19
DE-NW,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.025,899,COVID-19
DE-NW,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.025,929,COVID-19
DE-NW,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.025,990,COVID-19
DE-NW,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.025,943,COVID-19
DE-RP,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-RP,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-RP,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-RP,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-RP,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-RP,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-RP,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-RP,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-RP,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-RP,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-RP,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-RP,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-RP,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-RP,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-RP,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-RP,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-RP,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-RP,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-RP,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-RP,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-RP,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-RP,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-RP,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.025,228.975,COVID-19
DE-RP,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.025,247.975,COVID-19
DE-RP,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-RP,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-RP,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-RP,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.025,298,COVID-19
DE-RP,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-SH,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SH,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SH,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SH,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SH,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SH,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SH,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-SH,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SH,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SH,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SH,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SH,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-SH,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-SH,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SH,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SH,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SH,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SH,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SH,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.025,82,COVID-19
