location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.025,684,COVID-19
DE-BW,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.025,701,COVID-19
DE-BW,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.025,752,COVID-19
DE-BW,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.025,768,COVID-19
DE-BW,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.025,781,COVID-19
DE-BW,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.025,794,COVID-19
DE-BW,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.025,848.975,COVID-19
DE-BW,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.025,859,COVID-19
DE-BW,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.025,874,COVID-19
DE-BW,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.025,822,COVID-19
DE-BW,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.025,817,COVID-19
DE-BW,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.025,785,COVID-19
DE-BW,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.025,758.975,COVID-19
DE-BW,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.025,767,COVID-19
DE-BW,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.025,756.975,COVID-19
DE-BW,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.025,736,COVID-19
DE-BY,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.025,483,COVID-19
DE-BY,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.025,487,COVID-19
DE-BY,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.025,493,COVID-19
DE-BY,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.025,504,COVID-19
DE-BY,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.025,510,COVID-19
DE-BY,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.025,532,COVID-19
DE-BY,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.025,564,COVID-19
DE-BY,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.025,580,COVID-19
DE-BY,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.025,600,COVID-19
DE-BY,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.025,614,COVID-19
DE-BY,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.025,663,COVID-19
DE-BY,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.025,754,COVID-19
DE-BY,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.025,818,COVID-19
DE-BY,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.025,857,COVID-19
DE-BY,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.025,919.975,COVID-19
DE-BY,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.025,950,COVID-19
DE-BY,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.025,991,COVID-19
DE-BY,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.025,1018.975,COVID-19
DE-BY,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.025,1068,COVID-19
DE-BY,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.025,1114,COVID-19
DE-BY,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.025,1203.975,COVID-19
DE-BY,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.025,1281,COVID-19
DE-BY,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.025,1388,COVID-19
DE-BY,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.025,1463,COVID-19
DE-BY,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.025,1487.975,COVID-19
DE-BY,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.025,1544.975,COVID-19
DE-BY,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.025,1720,COVID-19
DE-BY,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.025,1801.95,COVID-19
DE-BY,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.025,1883.95,COVID-19
DE-HB,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HE,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-HE,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-HE,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-HE,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-HE,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-HE,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-HE,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-HE,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-HE,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-HE,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-HE,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-HE,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-HE,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-HE,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-HE,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-HE,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-HE,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-HE,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-HE,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-HE,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.025,347,COVID-19
DE-HE,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-HE,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.025,368,COVID-19
DE-HE,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.025,380,COVID-19
DE-HE,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.025,390,COVID-19
DE-HE,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.025,363,COVID-19
DE-HE,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.025,369.975,COVID-19
DE-HE,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.025,391,COVID-19
DE-HE,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.025,380,COVID-19
DE-HE,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.025,370.975,COVID-19
DE-HH,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HH,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HH,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HH,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HH,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HH,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HH,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HH,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HH,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HH,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HH,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-HH,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HH,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HH,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HH,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HH,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HH,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HH,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HH,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HH,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HH,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HH,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.025,59.975,COVID-19
DE-HH,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HH,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-MV,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-MV,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-MV,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-MV,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-MV,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-MV,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-MV,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-MV,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-MV,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-MV,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-MV,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-MV,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-MV,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-MV,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-MV,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-MV,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-MV,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-MV,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-MV,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-MV,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-MV,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-NI,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-NI,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-NI,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-NI,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-NI,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-NI,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-NI,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-NI,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-NI,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-NI,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-NI,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-NI,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-NI,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-NI,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-NI,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-NI,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-NI,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-NI,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-NI,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-NI,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-NI,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-NI,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-NI,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-NI,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-NI,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-NI,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-NI,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-NI,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-NI,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-NW,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.025,487,COVID-19
DE-NW,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.025,497,COVID-19
DE-NW,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.025,490,COVID-19
DE-NW,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.025,517,COVID-19
DE-NW,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.025,518,COVID-19
DE-NW,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.025,507,COVID-19
DE-NW,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.025,541,COVID-19
DE-NW,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.025,536.975,COVID-19
DE-NW,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.025,562,COVID-19
DE-NW,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.025,594,COVID-19
DE-NW,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.025,623,COVID-19
DE-NW,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.025,656,COVID-19
DE-NW,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.025,731,COVID-19
DE-NW,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.025,759,COVID-19
DE-NW,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.025,819,COVID-19
DE-NW,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.025,848,COVID-19
DE-NW,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.025,849,COVID-19
DE-NW,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.025,860,COVID-19
DE-NW,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.025,891,COVID-19
DE-NW,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.025,948,COVID-19
DE-NW,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.025,972,COVID-19
DE-NW,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.025,969.975,COVID-19
DE-NW,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.025,963,COVID-19
DE-NW,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.025,968,COVID-19
DE-NW,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.025,916,COVID-19
DE-NW,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.025,912.975,COVID-19
DE-NW,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.025,851.975,COVID-19
DE-NW,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.025,850,COVID-19
DE-NW,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.025,867,COVID-19
DE-RP,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-RP,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-RP,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-RP,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-RP,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-RP,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-RP,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-RP,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-RP,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-RP,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-RP,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-RP,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-RP,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-RP,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-RP,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-RP,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.025,193.975,COVID-19
DE-RP,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.025,206.975,COVID-19
DE-RP,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-RP,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-RP,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-RP,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-RP,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-RP,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-RP,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-RP,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-RP,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-RP,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-RP,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-RP,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-SH,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SH,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SH,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-SH,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SH,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SH,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SH,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SH,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SH,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SH,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SH,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-SH,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SH,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SH,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SH,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-SH,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-SH,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-SH,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SH,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.025,82,COVID-19
