location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-HE,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-HE,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-HE,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-HE,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-HE,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-HE,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-HE,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-HE,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-HE,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-HE,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-HE,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.025,326,COVID-19
DE-HE,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.025,301,COVID-19
DE-HE,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.025,269.975,COVID-19
DE-HE,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.025,234.975,COVID-19
DE-HE,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-HE,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.025,226.975,COVID-19
DE-HH,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HH,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HH,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HH,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HH,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HH,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HH,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HH,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HH,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HH,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HH,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HH,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HH,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HH,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HH,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HH,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HH,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HH,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HH,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HH,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HH,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.025,67.975,COVID-19
DE-HH,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HH,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HH,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HH,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HH,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-NI,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-NI,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.025,289,COVID-19
DE-NI,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-NI,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-NI,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-NI,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-NI,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-NI,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-NI,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-NI,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-NI,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-NI,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-NI,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-NI,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-NI,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-NI,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-NI,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-NI,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-NI,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-NI,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-NI,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.025,242.975,COVID-19
DE-NI,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-NI,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-NI,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.025,347,COVID-19
DE-NI,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.025,303,COVID-19
DE-NI,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-NI,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.025,317,COVID-19
DE-NI,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.025,302,COVID-19
DE-NI,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.025,293.975,COVID-19
DE-NW,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.025,905,COVID-19
DE-NW,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.025,901,COVID-19
DE-NW,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.025,824,COVID-19
DE-NW,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.025,760,COVID-19
DE-NW,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.025,699,COVID-19
DE-NW,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.025,603,COVID-19
DE-NW,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.025,624,COVID-19
DE-NW,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.025,610,COVID-19
DE-NW,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.025,611,COVID-19
DE-NW,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.025,618,COVID-19
DE-NW,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.025,649,COVID-19
DE-NW,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.025,680,COVID-19
DE-NW,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.025,777,COVID-19
DE-NW,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.025,795,COVID-19
DE-NW,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.025,813,COVID-19
DE-NW,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.025,825,COVID-19
DE-NW,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.025,763,COVID-19
DE-NW,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.025,865,COVID-19
DE-NW,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.025,955,COVID-19
DE-NW,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.025,1032,COVID-19
DE-NW,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.025,1069,COVID-19
DE-NW,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.025,1077,COVID-19
DE-NW,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.025,1101,COVID-19
DE-NW,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.025,1218,COVID-19
DE-NW,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.025,1159,COVID-19
DE-NW,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.025,1082,COVID-19
DE-NW,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.025,900.975,COVID-19
DE-NW,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.025,823,COVID-19
DE-NW,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.025,781,COVID-19
DE-RP,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-RP,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-RP,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-RP,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-RP,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-RP,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-RP,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-RP,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-RP,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-RP,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-RP,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-RP,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-RP,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-RP,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-RP,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-RP,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-RP,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-RP,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-RP,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.025,149.975,COVID-19
DE-RP,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-RP,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-RP,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-RP,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-RP,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-RP,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-RP,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-RP,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-RP,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-RP,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-SH,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-SH,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-SH,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-SH,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-SH,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-SH,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-SH,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-SH,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-SH,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-SH,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-SH,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-SH,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-SH,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-SH,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-SH,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-SH,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-SH,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-SH,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-SH,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-SH,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-SH,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-SH,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-SH,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-SH,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-SH,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SH,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-SH,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-SH,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-SH,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-SL,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-SL,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-SL,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-SL,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-SL,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-SL,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-SL,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-SL,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-SL,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-SL,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-SL,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-SL,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-SL,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-SL,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-SL,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SL,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-SL,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-SL,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SL,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-SL,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-SN,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-SN,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-SN,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-SN,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SN,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SN,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-SN,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-SN,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SN,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SN,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SN,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SN,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SN,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SN,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SN,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SN,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SN,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SN,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SN,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SN,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-SN,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-SN,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SN,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SN,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-SN,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SN,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SN,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SN,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SN,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-ST,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-ST,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-ST,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-ST,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-ST,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-ST,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-ST,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-ST,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-ST,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-ST,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-ST,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-ST,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-ST,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-ST,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-ST,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-ST,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-ST,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-ST,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-ST,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-ST,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-ST,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-ST,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-ST,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-ST,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-ST,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-ST,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-ST,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-ST,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.025,68.975,COVID-19
DE-ST,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,05-14,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,05-14,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,05-14,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.025,74,COVID-19
DE,05-14,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.025,64,COVID-19
DE,05-14,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.025,58,COVID-19
DE,05-14,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,05-14,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,05-14,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,05-14,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,05-14,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,05-14,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.025,42,COVID-19
DE,05-14,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.025,37,COVID-19
DE,05-14,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,05-14,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,05-14,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,05-14,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,05-14,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.025,38,COVID-19
DE,05-14,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,05-14,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,05-14,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.025,53,COVID-19
