location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HE,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-HE,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-HE,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-HE,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-HE,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-HE,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-HE,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-HE,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-HE,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-HE,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-HE,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-HE,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-HE,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-HE,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-HE,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-HE,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-HE,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.025,327,COVID-19
DE-HE,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.025,305,COVID-19
DE-HE,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-HE,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-HE,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-HE,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-HE,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.025,296.975,COVID-19
DE-HE,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-HE,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.025,347,COVID-19
DE-HE,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.025,363,COVID-19
DE-HE,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.025,417,COVID-19
DE-HE,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-HE,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.025,394.975,COVID-19
DE-HH,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HH,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HH,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HH,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HH,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HH,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HH,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HH,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HH,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HH,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HH,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-HH,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HH,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HH,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HH,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-HH,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-HH,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HH,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HH,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-HH,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HH,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-HH,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HH,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-NI,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-NI,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-NI,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-NI,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-NI,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-NI,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-NI,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-NI,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-NI,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-NI,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-NI,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-NI,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-NI,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-NI,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-NI,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-NI,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-NI,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-NI,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-NI,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.025,312,COVID-19
DE-NI,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.025,297,COVID-19
DE-NI,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-NI,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-NI,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.025,312,COVID-19
DE-NI,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-NI,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.025,317,COVID-19
DE-NI,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.025,300,COVID-19
DE-NI,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.025,309,COVID-19
DE-NI,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.025,299.975,COVID-19
DE-NI,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.025,298,COVID-19
DE-NW,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.025,619,COVID-19
DE-NW,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.025,623,COVID-19
DE-NW,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.025,629,COVID-19
DE-NW,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.025,662,COVID-19
DE-NW,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.025,690,COVID-19
DE-NW,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.025,785,COVID-19
DE-NW,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.025,799,COVID-19
DE-NW,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.025,820,COVID-19
DE-NW,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.025,829,COVID-19
DE-NW,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.025,767,COVID-19
DE-NW,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.025,874,COVID-19
DE-NW,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.025,968,COVID-19
DE-NW,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.025,1051,COVID-19
DE-NW,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.025,1100,COVID-19
DE-NW,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.025,1110,COVID-19
DE-NW,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.025,1144,COVID-19
DE-NW,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.025,1302,COVID-19
DE-NW,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.025,1264,COVID-19
DE-NW,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.025,1239,COVID-19
DE-NW,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.025,1120.975,COVID-19
DE-NW,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.025,1169,COVID-19
DE-NW,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.025,1212,COVID-19
DE-NW,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.025,1243,COVID-19
DE-NW,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.025,1370.975,COVID-19
DE-NW,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.025,1475,COVID-19
DE-NW,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.025,1521,COVID-19
DE-NW,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.025,1591,COVID-19
DE-NW,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.025,1470,COVID-19
DE-NW,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.025,1407.975,COVID-19
DE-RP,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-RP,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-RP,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-RP,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-RP,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-RP,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-RP,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-RP,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-RP,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-RP,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-RP,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-RP,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-RP,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-RP,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-RP,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-RP,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-RP,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-RP,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-RP,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-RP,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-RP,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-RP,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-RP,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-RP,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.025,248.975,COVID-19
DE-RP,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-RP,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.025,270.975,COVID-19
DE-RP,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.025,306,COVID-19
DE-RP,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-RP,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.025,268.975,COVID-19
DE-SH,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-SH,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-SH,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-SH,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-SH,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-SH,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-SH,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-SH,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-SH,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-SH,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-SH,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-SH,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-SH,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-SH,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-SH,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-SH,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-SH,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-SH,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-SH,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-SH,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-SH,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-SH,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-SH,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-SH,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-SH,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.025,192.975,COVID-19
DE-SH,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-SH,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.025,229.975,COVID-19
DE-SH,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-SH,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-SN,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-SN,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-SN,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-SN,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SN,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SN,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SN,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SN,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SN,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-SN,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-SN,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SN,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SN,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SN,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-SN,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SN,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SN,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SN,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-SN,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SN,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-SN,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-SN,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-SN,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-SN,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-SN,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-SN,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-SN,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-SN,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-SN,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-ST,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-ST,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-ST,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-ST,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-ST,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-ST,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-ST,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-ST,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-ST,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-ST,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-ST,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-ST,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-ST,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-ST,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-ST,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-ST,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-ST,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-ST,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-ST,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-ST,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-ST,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-ST,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-ST,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-ST,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-ST,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-ST,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-ST,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-ST,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-ST,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-TH,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-TH,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-TH,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-TH,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-TH,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-TH,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-TH,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-TH,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-TH,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-TH,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-TH,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-TH,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-TH,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-TH,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-TH,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-TH,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-TH,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-TH,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-TH,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.025,105,COVID-19
