location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.975,897,COVID-19
DE,35-59,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.975,877,COVID-19
DE,35-59,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.975,842,COVID-19
DE,35-59,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.975,853,COVID-19
DE,35-59,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.975,876,COVID-19
DE,35-59,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.975,849,COVID-19
DE,35-59,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.975,848,COVID-19
DE,35-59,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.975,859,COVID-19
DE,35-59,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.975,885,COVID-19
DE,35-59,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.975,913,COVID-19
DE,35-59,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.975,872,COVID-19
DE,35-59,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.975,868,COVID-19
DE,35-59,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.975,850.025,COVID-19
DE,35-59,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.975,856.025,COVID-19
DE,35-59,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.975,852,COVID-19
DE,35-59,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.975,813,COVID-19
DE,35-59,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.975,794,COVID-19
DE,35-59,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.975,810,COVID-19
DE,35-59,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.975,810.025,COVID-19
DE,35-59,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.975,839,COVID-19
DE,35-59,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.975,843,COVID-19
DE,35-59,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.975,849.025,COVID-19
DE,35-59,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.975,853.025,COVID-19
DE,35-59,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.975,866.025,COVID-19
DE,35-59,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.975,889,COVID-19
DE,35-59,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.975,927.025,COVID-19
DE,35-59,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.975,1060.025,COVID-19
DE,60-79,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.975,655,COVID-19
DE,60-79,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.975,641,COVID-19
DE,60-79,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.975,660,COVID-19
DE,60-79,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.975,691,COVID-19
DE,60-79,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.975,700,COVID-19
DE,60-79,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.975,680,COVID-19
DE,60-79,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.975,669,COVID-19
DE,60-79,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.975,671,COVID-19
DE,60-79,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.975,677,COVID-19
DE,60-79,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.975,677,COVID-19
DE,60-79,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.975,681.025,COVID-19
DE,60-79,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.975,671,COVID-19
DE,60-79,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.975,676,COVID-19
DE,60-79,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.975,671,COVID-19
DE,60-79,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.975,692,COVID-19
DE,60-79,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.975,692,COVID-19
DE,60-79,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.975,700,COVID-19
DE,60-79,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.975,702,COVID-19
DE,60-79,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.975,734,COVID-19
DE,60-79,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.975,786.025,COVID-19
DE,60-79,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.975,847,COVID-19
DE,60-79,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.975,858,COVID-19
DE,60-79,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.975,885,COVID-19
DE,60-79,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.975,903.025,COVID-19
DE,60-79,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.975,950,COVID-19
DE,60-79,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.975,950.025,COVID-19
DE,60-79,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.975,992.025,COVID-19
DE,60-79,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.975,1067,COVID-19
DE,60-79,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.975,1158.025,COVID-19
DE,80+,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.975,527,COVID-19
DE,80+,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.975,526,COVID-19
DE,80+,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.975,517,COVID-19
DE,80+,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.975,471,COVID-19
DE,80+,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.975,456,COVID-19
DE,80+,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.975,472,COVID-19
DE,80+,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.975,463,COVID-19
DE,80+,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.975,478,COVID-19
DE,80+,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.975,483.025,COVID-19
DE,80+,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.975,512,COVID-19
DE,80+,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.975,555.025,COVID-19
DE,80+,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.975,587,COVID-19
DE,80+,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.975,593,COVID-19
DE,80+,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.975,606,COVID-19
DE,80+,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.975,604,COVID-19
DE,80+,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.975,600,COVID-19
DE,80+,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.975,582,COVID-19
DE,80+,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.975,586,COVID-19
DE,80+,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.975,597,COVID-19
DE,80+,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.975,619,COVID-19
DE,80+,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.975,639.025,COVID-19
DE,80+,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.975,657,COVID-19
DE,80+,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.975,678.025,COVID-19
DE,80+,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.975,731.025,COVID-19
DE,80+,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.975,742.025,COVID-19
DE,80+,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.975,750.025,COVID-19
DE,80+,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.975,776.025,COVID-19
DE,80+,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.975,902.025,COVID-19
DE,80+,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.975,1076.125,COVID-19
