location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.975,961,COVID-19
DE,35-59,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.975,900,COVID-19
DE,35-59,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.975,877,COVID-19
DE,35-59,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.975,842,COVID-19
DE,35-59,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.975,854,COVID-19
DE,35-59,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.975,878,COVID-19
DE,35-59,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.975,853,COVID-19
DE,35-59,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.975,853,COVID-19
DE,35-59,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.975,866,COVID-19
DE,35-59,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.975,895,COVID-19
DE,35-59,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.975,926,COVID-19
DE,35-59,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.975,882.025,COVID-19
DE,35-59,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.975,883.025,COVID-19
DE,35-59,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.975,869,COVID-19
DE,35-59,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.975,877,COVID-19
DE,35-59,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.975,875.025,COVID-19
DE,35-59,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.975,836,COVID-19
DE,35-59,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.975,818,COVID-19
DE,35-59,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.975,831.025,COVID-19
DE,35-59,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.975,836.025,COVID-19
DE,35-59,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.975,867,COVID-19
DE,35-59,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.975,871,COVID-19
DE,35-59,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.975,880,COVID-19
DE,35-59,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.975,883.05,COVID-19
DE,35-59,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.975,901.05,COVID-19
DE,35-59,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.975,940.025,COVID-19
DE,35-59,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.975,988.05,COVID-19
DE,60-79,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.975,665,COVID-19
DE,60-79,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.975,655,COVID-19
DE,60-79,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.975,640,COVID-19
DE,60-79,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.975,659,COVID-19
DE,60-79,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.975,690,COVID-19
DE,60-79,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.975,700,COVID-19
DE,60-79,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.975,680,COVID-19
DE,60-79,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.975,668,COVID-19
DE,60-79,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.975,671,COVID-19
DE,60-79,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.975,677,COVID-19
DE,60-79,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.975,676.025,COVID-19
DE,60-79,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.975,676,COVID-19
DE,60-79,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.975,666,COVID-19
DE,60-79,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.975,669,COVID-19
DE,60-79,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.975,666,COVID-19
DE,60-79,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.975,688,COVID-19
DE,60-79,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.975,687,COVID-19
DE,60-79,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.975,696,COVID-19
DE,60-79,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.975,700,COVID-19
DE,60-79,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.975,728,COVID-19
DE,60-79,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.975,782,COVID-19
DE,60-79,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.975,847,COVID-19
DE,60-79,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.975,861.025,COVID-19
DE,60-79,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.975,890.025,COVID-19
DE,60-79,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.975,913.025,COVID-19
DE,60-79,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.975,967,COVID-19
DE,60-79,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.975,981,COVID-19
DE,60-79,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.975,1031,COVID-19
DE,60-79,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.975,1120,COVID-19
DE,80+,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.975,548,COVID-19
DE,80+,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.975,528,COVID-19
DE,80+,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.975,526,COVID-19
DE,80+,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.975,517,COVID-19
DE,80+,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.975,471,COVID-19
DE,80+,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.975,457,COVID-19
DE,80+,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.975,473,COVID-19
DE,80+,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.975,465,COVID-19
DE,80+,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.975,481,COVID-19
DE,80+,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.975,485,COVID-19
DE,80+,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.975,514,COVID-19
DE,80+,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.975,560,COVID-19
DE,80+,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.975,593,COVID-19
DE,80+,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.975,598,COVID-19
DE,80+,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.975,611,COVID-19
DE,80+,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.975,609.025,COVID-19
DE,80+,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.975,606,COVID-19
DE,80+,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.975,588,COVID-19
DE,80+,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.975,593,COVID-19
DE,80+,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.975,606,COVID-19
DE,80+,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.975,634,COVID-19
DE,80+,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.975,656,COVID-19
DE,80+,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.975,677,COVID-19
DE,80+,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.975,703,COVID-19
DE,80+,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.975,759,COVID-19
DE,80+,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.975,778.025,COVID-19
DE,80+,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.975,799,COVID-19
DE,80+,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.975,826,COVID-19
DE,80+,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.975,874,COVID-19
