location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.025,805,COVID-19
DE-BW,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.025,875,COVID-19
DE-BW,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.025,900,COVID-19
DE-BW,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.025,933,COVID-19
DE-BW,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.025,905,COVID-19
DE-BW,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.025,900,COVID-19
DE-BW,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.025,857,COVID-19
DE-BW,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.025,831,COVID-19
DE-BW,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.025,854.975,COVID-19
DE-BW,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.025,885.975,COVID-19
DE-BW,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.025,906.975,COVID-19
DE-BW,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.025,896,COVID-19
DE-BW,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.025,928,COVID-19
DE-BW,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.025,1003,COVID-19
DE-BW,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.025,996,COVID-19
DE-BW,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.025,912.975,COVID-19
DE-BY,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.025,533,COVID-19
DE-BY,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.025,562,COVID-19
DE-BY,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.025,574,COVID-19
DE-BY,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.025,590,COVID-19
DE-BY,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.025,601,COVID-19
DE-BY,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.025,648,COVID-19
DE-BY,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.025,734,COVID-19
DE-BY,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.025,792,COVID-19
DE-BY,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.025,829.975,COVID-19
DE-BY,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.025,888,COVID-19
DE-BY,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.025,929,COVID-19
DE-BY,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.025,969,COVID-19
DE-BY,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.025,989,COVID-19
DE-BY,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.025,1036,COVID-19
DE-BY,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.025,1084,COVID-19
DE-BY,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.025,1152,COVID-19
DE-BY,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.025,1199,COVID-19
DE-BY,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.025,1279,COVID-19
DE-BY,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.025,1339.95,COVID-19
DE-BY,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.025,1327.975,COVID-19
DE-BY,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.025,1368,COVID-19
DE-BY,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.025,1504,COVID-19
DE-BY,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.025,1580,COVID-19
DE-BY,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.025,1701,COVID-19
DE-BY,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.025,1702,COVID-19
DE-BY,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.025,1706.95,COVID-19
DE-BY,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.025,1858.925,COVID-19
DE-BY,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.025,1893,COVID-19
DE-BY,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.025,1798.975,COVID-19
DE-HB,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-HE,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-HE,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-HE,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-HE,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-HE,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-HE,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-HE,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-HE,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-HE,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-HE,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-HE,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-HE,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-HE,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-HE,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-HE,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.025,342,COVID-19
DE-HE,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-HE,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-HE,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.025,379,COVID-19
DE-HE,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-HE,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.025,368,COVID-19
DE-HE,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.025,377,COVID-19
DE-HE,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.025,415,COVID-19
DE-HE,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.025,417,COVID-19
DE-HE,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.025,437,COVID-19
DE-HE,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.025,414,COVID-19
DE-HE,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.025,411,COVID-19
DE-HE,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.025,398,COVID-19
DE-HE,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.025,387,COVID-19
DE-HE,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.025,347,COVID-19
DE-HH,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HH,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HH,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-HH,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HH,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HH,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HH,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HH,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HH,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HH,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HH,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HH,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HH,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HH,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HH,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HH,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-HH,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HH,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HH,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HH,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HH,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HH,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HH,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HH,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HH,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HH,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-MV,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-MV,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-MV,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-MV,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-MV,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-MV,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-MV,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-MV,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-MV,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-MV,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-MV,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-MV,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-MV,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-MV,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-MV,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-MV,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-MV,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-MV,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-MV,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-MV,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-MV,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-MV,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-MV,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-NI,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-NI,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-NI,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-NI,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-NI,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-NI,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-NI,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-NI,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-NI,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-NI,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-NI,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-NI,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-NI,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-NI,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.025,202.975,COVID-19
DE-NI,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-NI,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-NI,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-NI,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-NI,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-NI,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-NI,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-NI,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-NI,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-NI,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-NI,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-NI,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-NI,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-NI,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-NI,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-NW,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.025,509,COVID-19
DE-NW,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.025,544,COVID-19
DE-NW,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.025,541,COVID-19
DE-NW,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.025,567,COVID-19
DE-NW,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.025,599,COVID-19
DE-NW,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.025,626,COVID-19
DE-NW,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.025,661,COVID-19
DE-NW,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.025,734,COVID-19
DE-NW,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.025,762,COVID-19
DE-NW,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.025,820,COVID-19
DE-NW,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.025,847,COVID-19
DE-NW,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.025,845,COVID-19
DE-NW,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.025,860,COVID-19
DE-NW,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.025,890,COVID-19
DE-NW,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.025,949,COVID-19
DE-NW,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.025,977,COVID-19
DE-NW,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.025,981,COVID-19
DE-NW,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.025,977,COVID-19
DE-NW,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.025,990,COVID-19
DE-NW,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.025,943,COVID-19
DE-NW,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.025,947.975,COVID-19
DE-NW,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.025,907,COVID-19
DE-NW,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.025,927.975,COVID-19
DE-NW,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.025,925,COVID-19
DE-NW,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.025,937.975,COVID-19
DE-NW,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.025,965,COVID-19
DE-NW,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.025,1039.975,COVID-19
DE-NW,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.025,1015.975,COVID-19
DE-NW,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.025,945.95,COVID-19
DE-RP,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-RP,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-RP,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-RP,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-RP,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-RP,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-RP,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-RP,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-RP,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-RP,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-RP,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-RP,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-RP,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-RP,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-RP,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.025,214.975,COVID-19
DE-RP,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-RP,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-RP,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-RP,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-RP,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-RP,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-RP,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-RP,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-RP,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-RP,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-RP,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-RP,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-RP,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-RP,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.025,226.975,COVID-19
DE-SH,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SH,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SH,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SH,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SH,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SH,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-SH,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SH,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SH,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SH,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SH,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-SH,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-SH,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SH,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SH,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SH,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SH,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SH,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SH,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.025,81,COVID-19
