location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.025,543,COVID-19
DE-BW,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.025,611,COVID-19
DE-BW,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.025,650,COVID-19
DE-BW,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.025,681,COVID-19
DE-BW,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.025,694,COVID-19
DE-BW,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.025,738,COVID-19
DE-BW,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.025,757,COVID-19
DE-BW,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.025,768,COVID-19
DE-BW,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.025,770,COVID-19
DE-BW,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.025,797,COVID-19
DE-BW,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.025,798,COVID-19
DE-BW,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.025,772,COVID-19
DE-BW,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.025,709.975,COVID-19
DE-BW,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.025,702,COVID-19
DE-BW,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.025,662,COVID-19
DE-BW,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.025,594,COVID-19
DE-BY,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.025,463,COVID-19
DE-BY,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.025,467,COVID-19
DE-BY,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.025,479,COVID-19
DE-BY,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.025,474,COVID-19
DE-BY,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.025,477,COVID-19
DE-BY,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.025,484,COVID-19
DE-BY,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.025,496,COVID-19
DE-BY,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.025,503,COVID-19
DE-BY,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.025,524,COVID-19
DE-BY,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.025,557,COVID-19
DE-BY,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.025,573,COVID-19
DE-BY,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.025,594,COVID-19
DE-BY,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.025,601.975,COVID-19
DE-BY,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.025,645,COVID-19
DE-BY,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.025,733,COVID-19
DE-BY,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.025,781,COVID-19
DE-BY,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.025,797,COVID-19
DE-BY,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.025,843,COVID-19
DE-BY,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.025,850,COVID-19
DE-BY,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.025,882,COVID-19
DE-BY,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.025,891.975,COVID-19
DE-BY,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.025,896.975,COVID-19
DE-BY,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.025,894,COVID-19
DE-BY,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.025,923,COVID-19
DE-BY,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.025,930,COVID-19
DE-BY,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.025,959.975,COVID-19
DE-BY,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.025,968,COVID-19
DE-BY,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.025,931,COVID-19
DE-BY,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.025,885.95,COVID-19
DE-HB,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HE,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-HE,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-HE,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-HE,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-HE,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-HE,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-HE,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-HE,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-HE,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-HE,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-HE,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-HE,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-HE,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-HE,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-HE,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-HE,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-HE,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-HE,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-HE,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-HE,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-HE,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-HE,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.025,327,COVID-19
DE-HE,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.025,335,COVID-19
DE-HE,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-HE,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.025,341,COVID-19
DE-HE,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-HE,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.025,355.975,COVID-19
DE-HE,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.025,326,COVID-19
DE-HE,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.025,304.975,COVID-19
DE-HH,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HH,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HH,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HH,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HH,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HH,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HH,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HH,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HH,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HH,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HH,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HH,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HH,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HH,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HH,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HH,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HH,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HH,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HH,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HH,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HH,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HH,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HH,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HH,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HH,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-MV,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-MV,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-MV,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-MV,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-MV,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-MV,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-MV,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-MV,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-MV,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-MV,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-MV,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-MV,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-MV,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-MV,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-MV,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-MV,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-MV,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-MV,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-MV,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-MV,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-MV,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-MV,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-MV,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-MV,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-NI,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-NI,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-NI,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-NI,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-NI,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-NI,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-NI,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-NI,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-NI,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-NI,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-NI,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-NI,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-NI,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-NI,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-NI,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-NI,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-NI,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-NI,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-NI,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-NI,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-NI,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-NI,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-NI,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-NI,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-NI,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-NI,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-NI,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.025,244.975,COVID-19
DE-NI,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-NI,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-NW,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.025,467,COVID-19
DE-NW,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.025,453,COVID-19
DE-NW,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.025,461,COVID-19
DE-NW,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.025,487,COVID-19
DE-NW,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.025,496,COVID-19
DE-NW,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.025,487,COVID-19
DE-NW,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.025,517,COVID-19
DE-NW,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.025,518,COVID-19
DE-NW,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.025,507,COVID-19
DE-NW,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.025,542,COVID-19
DE-NW,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.025,537,COVID-19
DE-NW,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.025,560,COVID-19
DE-NW,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.025,594,COVID-19
DE-NW,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.025,624,COVID-19
DE-NW,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.025,657,COVID-19
DE-NW,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.025,725,COVID-19
DE-NW,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.025,747,COVID-19
DE-NW,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.025,809,COVID-19
DE-NW,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.025,836,COVID-19
DE-NW,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.025,835,COVID-19
DE-NW,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.025,838,COVID-19
DE-NW,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.025,841,COVID-19
DE-NW,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.025,891,COVID-19
DE-NW,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.025,902,COVID-19
DE-NW,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.025,880,COVID-19
DE-NW,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.025,868.975,COVID-19
DE-NW,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.025,882,COVID-19
DE-NW,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.025,837,COVID-19
DE-NW,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.025,821.975,COVID-19
DE-RP,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-RP,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-RP,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-RP,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-RP,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-RP,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-RP,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-RP,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-RP,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-RP,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-RP,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-RP,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-RP,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-RP,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-RP,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-RP,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-RP,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-RP,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-RP,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-RP,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-RP,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.025,193.975,COVID-19
DE-RP,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-RP,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.025,182.975,COVID-19
DE-RP,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-RP,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-RP,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.025,168.975,COVID-19
DE-RP,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-RP,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-RP,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-SH,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-SH,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-SH,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SH,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SH,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SH,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-SH,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SH,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-SH,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-SH,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SH,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SH,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SH,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SH,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-SH,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SH,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SH,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SH,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SH,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SH,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.025,87,COVID-19
