location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-10-13,2021-09-15,-28 day ahead inc hosp,quantile,0.975,1113,COVID-19
DE,35-59,2021-10-13,2021-09-16,-27 day ahead inc hosp,quantile,0.975,1088,COVID-19
DE,35-59,2021-10-13,2021-09-17,-26 day ahead inc hosp,quantile,0.975,1063,COVID-19
DE,35-59,2021-10-13,2021-09-18,-25 day ahead inc hosp,quantile,0.975,989,COVID-19
DE,35-59,2021-10-13,2021-09-19,-24 day ahead inc hosp,quantile,0.975,995,COVID-19
DE,35-59,2021-10-13,2021-09-20,-23 day ahead inc hosp,quantile,0.975,975,COVID-19
DE,35-59,2021-10-13,2021-09-21,-22 day ahead inc hosp,quantile,0.975,916,COVID-19
DE,35-59,2021-10-13,2021-09-22,-21 day ahead inc hosp,quantile,0.975,897,COVID-19
DE,35-59,2021-10-13,2021-09-23,-20 day ahead inc hosp,quantile,0.975,864,COVID-19
DE,35-59,2021-10-13,2021-09-24,-19 day ahead inc hosp,quantile,0.975,886,COVID-19
DE,35-59,2021-10-13,2021-09-25,-18 day ahead inc hosp,quantile,0.975,916,COVID-19
DE,35-59,2021-10-13,2021-09-26,-17 day ahead inc hosp,quantile,0.975,892,COVID-19
DE,35-59,2021-10-13,2021-09-27,-16 day ahead inc hosp,quantile,0.975,895,COVID-19
DE,35-59,2021-10-13,2021-09-28,-15 day ahead inc hosp,quantile,0.975,911,COVID-19
DE,35-59,2021-10-13,2021-09-29,-14 day ahead inc hosp,quantile,0.975,948,COVID-19
DE,35-59,2021-10-13,2021-09-30,-13 day ahead inc hosp,quantile,0.975,986,COVID-19
DE,35-59,2021-10-13,2021-10-01,-12 day ahead inc hosp,quantile,0.975,948,COVID-19
DE,35-59,2021-10-13,2021-10-02,-11 day ahead inc hosp,quantile,0.975,955,COVID-19
DE,35-59,2021-10-13,2021-10-03,-10 day ahead inc hosp,quantile,0.975,941.025,COVID-19
DE,35-59,2021-10-13,2021-10-04,-9 day ahead inc hosp,quantile,0.975,955,COVID-19
DE,35-59,2021-10-13,2021-10-05,-8 day ahead inc hosp,quantile,0.975,962,COVID-19
DE,35-59,2021-10-13,2021-10-06,-7 day ahead inc hosp,quantile,0.975,921,COVID-19
DE,35-59,2021-10-13,2021-10-07,-6 day ahead inc hosp,quantile,0.975,893.025,COVID-19
DE,35-59,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.975,902,COVID-19
DE,35-59,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.975,924,COVID-19
DE,35-59,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.975,991,COVID-19
DE,35-59,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.975,1032,COVID-19
DE,35-59,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.975,1071,COVID-19
DE,35-59,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.975,1144.025,COVID-19
DE,60-79,2021-10-13,2021-09-15,-28 day ahead inc hosp,quantile,0.975,707,COVID-19
DE,60-79,2021-10-13,2021-09-16,-27 day ahead inc hosp,quantile,0.975,694,COVID-19
DE,60-79,2021-10-13,2021-09-17,-26 day ahead inc hosp,quantile,0.975,677,COVID-19
DE,60-79,2021-10-13,2021-09-18,-25 day ahead inc hosp,quantile,0.975,671,COVID-19
DE,60-79,2021-10-13,2021-09-19,-24 day ahead inc hosp,quantile,0.975,658,COVID-19
DE,60-79,2021-10-13,2021-09-20,-23 day ahead inc hosp,quantile,0.975,642,COVID-19
DE,60-79,2021-10-13,2021-09-21,-22 day ahead inc hosp,quantile,0.975,660,COVID-19
DE,60-79,2021-10-13,2021-09-22,-21 day ahead inc hosp,quantile,0.975,688,COVID-19
DE,60-79,2021-10-13,2021-09-23,-20 day ahead inc hosp,quantile,0.975,699,COVID-19
DE,60-79,2021-10-13,2021-09-24,-19 day ahead inc hosp,quantile,0.975,680,COVID-19
DE,60-79,2021-10-13,2021-09-25,-18 day ahead inc hosp,quantile,0.975,667,COVID-19
DE,60-79,2021-10-13,2021-09-26,-17 day ahead inc hosp,quantile,0.975,669,COVID-19
DE,60-79,2021-10-13,2021-09-27,-16 day ahead inc hosp,quantile,0.975,676,COVID-19
DE,60-79,2021-10-13,2021-09-28,-15 day ahead inc hosp,quantile,0.975,673,COVID-19
DE,60-79,2021-10-13,2021-09-29,-14 day ahead inc hosp,quantile,0.975,676,COVID-19
DE,60-79,2021-10-13,2021-09-30,-13 day ahead inc hosp,quantile,0.975,664.025,COVID-19
DE,60-79,2021-10-13,2021-10-01,-12 day ahead inc hosp,quantile,0.975,668,COVID-19
DE,60-79,2021-10-13,2021-10-02,-11 day ahead inc hosp,quantile,0.975,663,COVID-19
DE,60-79,2021-10-13,2021-10-03,-10 day ahead inc hosp,quantile,0.975,688.025,COVID-19
DE,60-79,2021-10-13,2021-10-04,-9 day ahead inc hosp,quantile,0.975,687,COVID-19
DE,60-79,2021-10-13,2021-10-05,-8 day ahead inc hosp,quantile,0.975,695.025,COVID-19
DE,60-79,2021-10-13,2021-10-06,-7 day ahead inc hosp,quantile,0.975,684,COVID-19
DE,60-79,2021-10-13,2021-10-07,-6 day ahead inc hosp,quantile,0.975,692,COVID-19
DE,60-79,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.975,744.025,COVID-19
DE,60-79,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.975,810,COVID-19
DE,60-79,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.975,836,COVID-19
DE,60-79,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.975,877.025,COVID-19
DE,60-79,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.975,934,COVID-19
DE,60-79,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.975,1058.075,COVID-19
DE,80+,2021-10-13,2021-09-15,-28 day ahead inc hosp,quantile,0.975,571,COVID-19
DE,80+,2021-10-13,2021-09-16,-27 day ahead inc hosp,quantile,0.975,584,COVID-19
DE,80+,2021-10-13,2021-09-17,-26 day ahead inc hosp,quantile,0.975,560,COVID-19
DE,80+,2021-10-13,2021-09-18,-25 day ahead inc hosp,quantile,0.975,552,COVID-19
DE,80+,2021-10-13,2021-09-19,-24 day ahead inc hosp,quantile,0.975,532,COVID-19
DE,80+,2021-10-13,2021-09-20,-23 day ahead inc hosp,quantile,0.975,530,COVID-19
DE,80+,2021-10-13,2021-09-21,-22 day ahead inc hosp,quantile,0.975,522,COVID-19
DE,80+,2021-10-13,2021-09-22,-21 day ahead inc hosp,quantile,0.975,476,COVID-19
DE,80+,2021-10-13,2021-09-23,-20 day ahead inc hosp,quantile,0.975,461,COVID-19
DE,80+,2021-10-13,2021-09-24,-19 day ahead inc hosp,quantile,0.975,478,COVID-19
DE,80+,2021-10-13,2021-09-25,-18 day ahead inc hosp,quantile,0.975,475,COVID-19
DE,80+,2021-10-13,2021-09-26,-17 day ahead inc hosp,quantile,0.975,494,COVID-19
DE,80+,2021-10-13,2021-09-27,-16 day ahead inc hosp,quantile,0.975,501,COVID-19
DE,80+,2021-10-13,2021-09-28,-15 day ahead inc hosp,quantile,0.975,528,COVID-19
DE,80+,2021-10-13,2021-09-29,-14 day ahead inc hosp,quantile,0.975,573,COVID-19
DE,80+,2021-10-13,2021-09-30,-13 day ahead inc hosp,quantile,0.975,607,COVID-19
DE,80+,2021-10-13,2021-10-01,-12 day ahead inc hosp,quantile,0.975,614,COVID-19
DE,80+,2021-10-13,2021-10-02,-11 day ahead inc hosp,quantile,0.975,628.025,COVID-19
DE,80+,2021-10-13,2021-10-03,-10 day ahead inc hosp,quantile,0.975,623,COVID-19
DE,80+,2021-10-13,2021-10-04,-9 day ahead inc hosp,quantile,0.975,622,COVID-19
DE,80+,2021-10-13,2021-10-05,-8 day ahead inc hosp,quantile,0.975,608,COVID-19
DE,80+,2021-10-13,2021-10-06,-7 day ahead inc hosp,quantile,0.975,613.025,COVID-19
DE,80+,2021-10-13,2021-10-07,-6 day ahead inc hosp,quantile,0.975,624,COVID-19
DE,80+,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.975,640.025,COVID-19
DE,80+,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.975,663,COVID-19
DE,80+,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.975,709,COVID-19
DE,80+,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.975,749,COVID-19
DE,80+,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.975,820,COVID-19
DE,80+,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.975,842,COVID-19
