location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-BW,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-BW,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-BW,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-BW,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-BW,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-BW,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-BW,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-BW,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.025,313,COVID-19
DE-BW,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.025,324,COVID-19
DE-BW,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-BW,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-BW,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-BW,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.025,370.975,COVID-19
DE-BW,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.025,323.975,COVID-19
DE-BY,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.025,803,COVID-19
DE-BY,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.025,780,COVID-19
DE-BY,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.025,743,COVID-19
DE-BY,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.025,696,COVID-19
DE-BY,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.025,690,COVID-19
DE-BY,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.025,679,COVID-19
DE-BY,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.025,679,COVID-19
DE-BY,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.025,660,COVID-19
DE-BY,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.025,637,COVID-19
DE-BY,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.025,569,COVID-19
DE-BY,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.025,588,COVID-19
DE-BY,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.025,568,COVID-19
DE-BY,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.025,558,COVID-19
DE-BY,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.025,536,COVID-19
DE-BY,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.025,521,COVID-19
DE-BY,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.025,508,COVID-19
DE-BY,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.025,566,COVID-19
DE-BY,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.025,547,COVID-19
DE-BY,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.025,553,COVID-19
DE-BY,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.025,551,COVID-19
DE-BY,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.025,452,COVID-19
DE-BY,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.025,578,COVID-19
DE-BY,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.025,634.975,COVID-19
DE-BY,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.025,669,COVID-19
DE-BY,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.025,702,COVID-19
DE-BY,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.025,712,COVID-19
DE-BY,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.025,735,COVID-19
DE-BY,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.025,975.925,COVID-19
DE-BY,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.025,882.95,COVID-19
DE-HB,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HE,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.025,290,COVID-19
DE-HE,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-HE,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.025,298,COVID-19
DE-HE,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-HE,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-HE,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-HE,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-HE,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-HE,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-HE,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-HE,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-HE,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-HE,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-HE,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-HE,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-HE,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-HE,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-HE,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-HE,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-HE,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-HE,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-HE,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-HE,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-HE,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-HE,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-HE,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-HE,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.025,213.975,COVID-19
DE-HE,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-HE,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-MV,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-MV,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-MV,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-MV,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-MV,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-MV,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-MV,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-MV,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-MV,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-MV,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-MV,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-MV,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-MV,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-MV,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-MV,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-MV,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-MV,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-MV,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-MV,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-MV,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-MV,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-MV,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-MV,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-MV,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-MV,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-MV,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-MV,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-MV,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-NI,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-NI,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.025,311,COVID-19
DE-NI,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.025,286,COVID-19
DE-NI,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.025,289,COVID-19
DE-NI,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-NI,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.025,286,COVID-19
DE-NI,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-NI,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-NI,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-NI,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-NI,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-NI,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-NI,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-NI,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-NI,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-NI,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-NI,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-NI,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-NI,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-NI,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-NI,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-NI,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-NI,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.025,187.975,COVID-19
DE-NI,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-NI,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.025,230.975,COVID-19
DE-NI,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-NI,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-NI,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-NI,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-NW,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.025,1082,COVID-19
DE-NW,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.025,1052,COVID-19
DE-NW,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.025,974,COVID-19
DE-NW,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.025,930,COVID-19
DE-NW,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.025,906,COVID-19
DE-NW,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.025,902,COVID-19
DE-NW,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.025,825,COVID-19
DE-NW,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.025,762,COVID-19
DE-NW,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.025,702,COVID-19
DE-NW,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.025,606,COVID-19
DE-NW,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.025,627,COVID-19
DE-NW,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.025,614,COVID-19
DE-NW,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.025,615,COVID-19
DE-NW,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.025,620,COVID-19
DE-NW,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.025,652,COVID-19
DE-NW,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.025,680,COVID-19
DE-NW,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.025,772,COVID-19
DE-NW,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.025,783,COVID-19
DE-NW,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.025,797,COVID-19
DE-NW,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.025,806.975,COVID-19
DE-NW,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.025,744,COVID-19
DE-NW,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.025,837,COVID-19
DE-NW,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.025,935,COVID-19
DE-NW,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.025,1023,COVID-19
DE-NW,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.025,1090,COVID-19
DE-NW,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.025,1129,COVID-19
DE-NW,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.025,1175,COVID-19
DE-NW,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.025,1317,COVID-19
DE-NW,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.025,1226.975,COVID-19
DE-RP,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-RP,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-RP,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-RP,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-RP,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-RP,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-RP,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-RP,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-RP,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-RP,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-RP,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-RP,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-RP,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-RP,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-RP,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-RP,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-RP,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-RP,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-RP,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-RP,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-RP,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-RP,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-RP,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-RP,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-RP,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-RP,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-RP,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-RP,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-RP,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.025,181.975,COVID-19
DE-SH,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-SH,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-SH,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-SH,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-SH,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-SH,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-SH,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-SH,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-SH,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-SH,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-SH,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-SH,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-SH,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-SH,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-SH,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-SH,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-SH,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-SH,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-SH,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-SH,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-SH,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-SH,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-SH,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-SH,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-SH,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-SH,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-SH,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-SH,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.025,157.975,COVID-19
DE-SH,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-SL,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SL,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-SL,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-SL,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-SL,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-SL,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-SL,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-SL,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-SL,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-SL,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-SL,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-SL,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-SL,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-SL,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-SL,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.025,21,COVID-19
