location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.025,853,COVID-19
DE-BW,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.025,892,COVID-19
DE-BW,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.025,938,COVID-19
DE-BW,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.025,955,COVID-19
DE-BW,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.025,978,COVID-19
DE-BW,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.025,1056,COVID-19
DE-BW,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.025,1085,COVID-19
DE-BW,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.025,1064,COVID-19
DE-BW,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.025,1063,COVID-19
DE-BW,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.025,1054.975,COVID-19
DE-BW,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.025,1058,COVID-19
DE-BW,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.025,1082,COVID-19
DE-BW,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.025,1094,COVID-19
DE-BW,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.025,1073.975,COVID-19
DE-BW,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.025,1054.95,COVID-19
DE-BW,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.025,1027.975,COVID-19
DE-BW,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.025,991,COVID-19
DE-BY,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.025,874,COVID-19
DE-BY,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.025,906,COVID-19
DE-BY,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.025,938,COVID-19
DE-BY,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.025,952,COVID-19
DE-BY,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.025,983,COVID-19
DE-BY,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.025,1015,COVID-19
DE-BY,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.025,1074,COVID-19
DE-BY,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.025,1122,COVID-19
DE-BY,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.025,1191,COVID-19
DE-BY,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.025,1241,COVID-19
DE-BY,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.025,1219,COVID-19
DE-BY,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.025,1252,COVID-19
DE-BY,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.025,1384,COVID-19
DE-BY,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.025,1483,COVID-19
DE-BY,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.025,1609,COVID-19
DE-BY,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.025,1622.975,COVID-19
DE-BY,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.025,1624.975,COVID-19
DE-BY,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.025,1791,COVID-19
DE-BY,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.025,1894.975,COVID-19
DE-BY,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.025,1908,COVID-19
DE-BY,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.025,1960,COVID-19
DE-BY,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.025,1977,COVID-19
DE-BY,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.025,2031,COVID-19
DE-BY,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.025,2101,COVID-19
DE-BY,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.025,2134.975,COVID-19
DE-BY,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.025,2203,COVID-19
DE-BY,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.025,2263.975,COVID-19
DE-BY,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.025,2267.975,COVID-19
DE-BY,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.025,2184,COVID-19
DE-HB,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HE,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-HE,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-HE,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.025,291.975,COVID-19
DE-HE,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.025,345,COVID-19
DE-HE,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.025,341,COVID-19
DE-HE,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-HE,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.025,366,COVID-19
DE-HE,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-HE,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.025,383,COVID-19
DE-HE,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-HE,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.025,375,COVID-19
DE-HE,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.025,386,COVID-19
DE-HE,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.025,427,COVID-19
DE-HE,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.025,434,COVID-19
DE-HE,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.025,458,COVID-19
DE-HE,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.025,443,COVID-19
DE-HE,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.025,437,COVID-19
DE-HE,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.025,434,COVID-19
DE-HE,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.025,446,COVID-19
DE-HE,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.025,422,COVID-19
DE-HE,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.025,436,COVID-19
DE-HE,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.025,429.975,COVID-19
DE-HE,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.025,435,COVID-19
DE-HE,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.025,446.975,COVID-19
DE-HE,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.025,452,COVID-19
DE-HE,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.025,458,COVID-19
DE-HE,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.025,465,COVID-19
DE-HE,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.025,450.975,COVID-19
DE-HE,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.025,426.975,COVID-19
DE-HH,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HH,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HH,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HH,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HH,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HH,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HH,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-HH,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HH,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HH,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-HH,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HH,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-HH,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HH,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-HH,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-HH,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HH,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HH,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HH,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HH,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.025,75.975,COVID-19
DE-HH,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HH,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-MV,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-MV,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-MV,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-MV,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-MV,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-MV,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-MV,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-MV,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-MV,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-MV,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-MV,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-MV,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-MV,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-MV,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-MV,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-MV,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-MV,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-MV,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.025,164.975,COVID-19
DE-MV,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-MV,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-MV,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-MV,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.025,158.975,COVID-19
DE-MV,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-MV,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-MV,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-MV,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-NI,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-NI,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-NI,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-NI,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-NI,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-NI,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-NI,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-NI,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-NI,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-NI,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-NI,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-NI,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-NI,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-NI,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-NI,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-NI,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-NI,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-NI,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-NI,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.025,261.975,COVID-19
DE-NI,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-NI,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-NI,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.025,261.975,COVID-19
DE-NI,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-NI,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-NI,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-NI,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-NI,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-NI,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-NI,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-NW,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.025,821,COVID-19
DE-NW,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.025,851,COVID-19
DE-NW,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.025,848,COVID-19
DE-NW,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.025,860,COVID-19
DE-NW,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.025,888,COVID-19
DE-NW,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.025,949,COVID-19
DE-NW,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.025,981,COVID-19
DE-NW,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.025,985.975,COVID-19
DE-NW,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.025,984,COVID-19
DE-NW,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.025,994,COVID-19
DE-NW,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.025,956,COVID-19
DE-NW,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.025,968,COVID-19
DE-NW,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.025,942,COVID-19
DE-NW,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.025,967,COVID-19
DE-NW,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.025,991,COVID-19
DE-NW,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.025,1014,COVID-19
DE-NW,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.025,1051,COVID-19
DE-NW,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.025,1142,COVID-19
DE-NW,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.025,1169,COVID-19
DE-NW,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.025,1183,COVID-19
DE-NW,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.025,1169,COVID-19
DE-NW,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.025,1183.975,COVID-19
DE-NW,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.025,1193,COVID-19
DE-NW,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.025,1180,COVID-19
DE-NW,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.025,1187.975,COVID-19
DE-NW,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.025,1223,COVID-19
DE-NW,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.025,1198,COVID-19
DE-NW,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.025,1183.975,COVID-19
DE-NW,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.025,1136.9,COVID-19
DE-RP,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-RP,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-RP,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-RP,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-RP,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-RP,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-RP,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-RP,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-RP,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-RP,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-RP,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-RP,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-RP,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-RP,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-RP,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-RP,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-RP,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-RP,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-RP,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-RP,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-RP,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-RP,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-RP,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-RP,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-RP,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-RP,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-RP,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-RP,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-RP,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-SH,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SH,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-SH,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-SH,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SH,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SH,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SH,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SH,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SH,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SH,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SH,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SH,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SH,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-SH,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SH,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SH,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SH,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.025,81,COVID-19
