location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.975,1250,COVID-19
DE,35-59,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.975,1249,COVID-19
DE,35-59,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.975,1242,COVID-19
DE,35-59,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.975,1235,COVID-19
DE,35-59,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.975,1225,COVID-19
DE,35-59,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.975,1188,COVID-19
DE,35-59,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.975,1184,COVID-19
DE,35-59,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.975,1198,COVID-19
DE,35-59,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.975,1212,COVID-19
DE,35-59,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.975,1179,COVID-19
DE,35-59,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.975,1165,COVID-19
DE,35-59,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.975,1175,COVID-19
DE,35-59,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.975,1163,COVID-19
DE,35-59,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.975,1146,COVID-19
DE,35-59,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.975,1126,COVID-19
DE,35-59,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.975,1054,COVID-19
DE,35-59,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.975,1070.025,COVID-19
DE,35-59,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.975,1044.025,COVID-19
DE,35-59,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.975,994,COVID-19
DE,35-59,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.975,971,COVID-19
DE,35-59,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.975,927,COVID-19
DE,35-59,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.975,901,COVID-19
DE,35-59,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.975,917.05,COVID-19
DE,35-59,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.975,882.025,COVID-19
DE,35-59,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.975,884.025,COVID-19
DE,35-59,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.975,864,COVID-19
DE,35-59,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.975,836.025,COVID-19
DE,35-59,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.975,824,COVID-19
DE,35-59,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.975,831.025,COVID-19
DE,60-79,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.975,664,COVID-19
DE,60-79,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.975,696,COVID-19
DE,60-79,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.975,704,COVID-19
DE,60-79,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.975,704,COVID-19
DE,60-79,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.975,700,COVID-19
DE,60-79,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.975,746,COVID-19
DE,60-79,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.975,778,COVID-19
DE,60-79,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.975,788.025,COVID-19
DE,60-79,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.975,781,COVID-19
DE,60-79,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.975,780,COVID-19
DE,60-79,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.975,788,COVID-19
DE,60-79,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.975,794,COVID-19
DE,60-79,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.975,729,COVID-19
DE,60-79,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.975,719,COVID-19
DE,60-79,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.975,710,COVID-19
DE,60-79,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.975,718,COVID-19
DE,60-79,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.975,710,COVID-19
DE,60-79,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.975,700,COVID-19
DE,60-79,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.975,722,COVID-19
DE,60-79,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.975,762,COVID-19
DE,60-79,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.975,772,COVID-19
DE,60-79,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.975,757,COVID-19
DE,60-79,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.975,717,COVID-19
DE,60-79,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.975,716,COVID-19
DE,60-79,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.975,736.025,COVID-19
DE,60-79,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.975,741,COVID-19
DE,60-79,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.975,743,COVID-19
DE,60-79,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.975,734,COVID-19
DE,60-79,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.975,769.025,COVID-19
DE,80+,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.975,423,COVID-19
DE,80+,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.975,447,COVID-19
DE,80+,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.975,459,COVID-19
DE,80+,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.975,458,COVID-19
DE,80+,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.975,470,COVID-19
DE,80+,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.975,475.025,COVID-19
DE,80+,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.975,481.025,COVID-19
DE,80+,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.975,510,COVID-19
DE,80+,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.975,519.025,COVID-19
DE,80+,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.975,537,COVID-19
DE,80+,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.975,541,COVID-19
DE,80+,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.975,550,COVID-19
DE,80+,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.975,578,COVID-19
DE,80+,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.975,586,COVID-19
DE,80+,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.975,562,COVID-19
DE,80+,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.975,556,COVID-19
DE,80+,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.975,534,COVID-19
DE,80+,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.975,537,COVID-19
DE,80+,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.975,529,COVID-19
DE,80+,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.975,485.025,COVID-19
DE,80+,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.975,473,COVID-19
DE,80+,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.975,488,COVID-19
DE,80+,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.975,490,COVID-19
DE,80+,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.975,518,COVID-19
DE,80+,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.975,527,COVID-19
DE,80+,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.975,557,COVID-19
DE,80+,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.975,594,COVID-19
DE,80+,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.975,633.025,COVID-19
DE,80+,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.975,674,COVID-19
