location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.025,412,COVID-19
DE-BW,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.025,390,COVID-19
DE-BW,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-BW,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-BW,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.025,356,COVID-19
DE-BW,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.025,352,COVID-19
DE-BW,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-BW,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-BW,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-BW,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-BW,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-BW,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-BW,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-BW,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-BW,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-BW,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-BY,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.025,1067,COVID-19
DE-BY,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.025,1078,COVID-19
DE-BY,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.025,1061,COVID-19
DE-BY,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.025,1070,COVID-19
DE-BY,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.025,1057,COVID-19
DE-BY,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.025,1001,COVID-19
DE-BY,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.025,1014,COVID-19
DE-BY,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.025,1000,COVID-19
DE-BY,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.025,963,COVID-19
DE-BY,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.025,952,COVID-19
DE-BY,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.025,918,COVID-19
DE-BY,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.025,918,COVID-19
DE-BY,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.025,883,COVID-19
DE-BY,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.025,812,COVID-19
DE-BY,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.025,787,COVID-19
DE-BY,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.025,747,COVID-19
DE-BY,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.025,699.975,COVID-19
DE-BY,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.025,692.975,COVID-19
DE-BY,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.025,684,COVID-19
DE-BY,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.025,690,COVID-19
DE-BY,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.025,673,COVID-19
DE-BY,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.025,654,COVID-19
DE-BY,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.025,587,COVID-19
DE-BY,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.025,606,COVID-19
DE-BY,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.025,589,COVID-19
DE-BY,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.025,576,COVID-19
DE-BY,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.025,554,COVID-19
DE-BY,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.025,531.975,COVID-19
DE-BY,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.025,492.975,COVID-19
DE-HB,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HE,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.025,402,COVID-19
DE-HE,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-HE,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.025,374,COVID-19
DE-HE,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.025,360,COVID-19
DE-HE,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-HE,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.025,360,COVID-19
DE-HE,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-HE,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.025,312,COVID-19
DE-HE,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-HE,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-HE,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-HE,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.025,290,COVID-19
DE-HE,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-HE,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-HE,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-HE,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-HE,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-HE,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-HE,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-HE,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-HE,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-HE,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-HE,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-HE,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-HE,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-HE,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-HE,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-HE,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-HE,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-HH,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HH,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-HH,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HH,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-HH,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HH,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HH,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HH,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HH,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HH,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HH,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HH,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HH,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HH,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HH,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HH,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HH,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HH,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HH,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HH,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HH,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HH,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HH,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-NI,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.025,326,COVID-19
DE-NI,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-NI,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-NI,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-NI,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-NI,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-NI,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-NI,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-NI,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-NI,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-NI,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-NI,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-NI,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.025,342,COVID-19
DE-NI,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-NI,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.025,314,COVID-19
DE-NI,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-NI,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-NI,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-NI,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.025,290,COVID-19
DE-NI,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-NI,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-NI,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.025,192.975,COVID-19
DE-NI,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-NI,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-NI,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-NI,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-NI,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-NI,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-NI,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-NW,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.025,1456,COVID-19
DE-NW,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.025,1457,COVID-19
DE-NW,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.025,1415,COVID-19
DE-NW,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.025,1411,COVID-19
DE-NW,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.025,1377.975,COVID-19
DE-NW,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.025,1428,COVID-19
DE-NW,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.025,1345,COVID-19
DE-NW,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.025,1263,COVID-19
DE-NW,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.025,1248,COVID-19
DE-NW,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.025,1214,COVID-19
DE-NW,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.025,1186,COVID-19
DE-NW,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.025,1162,COVID-19
DE-NW,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.025,1105,COVID-19
DE-NW,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.025,1071,COVID-19
DE-NW,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.025,1049,COVID-19
DE-NW,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.025,968.975,COVID-19
DE-NW,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.025,931,COVID-19
DE-NW,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.025,907,COVID-19
DE-NW,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.025,908,COVID-19
DE-NW,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.025,826,COVID-19
DE-NW,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.025,755,COVID-19
DE-NW,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.025,684.975,COVID-19
DE-NW,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.025,582,COVID-19
DE-NW,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.025,590,COVID-19
DE-NW,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.025,573,COVID-19
DE-NW,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.025,572,COVID-19
DE-NW,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.025,563,COVID-19
DE-NW,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.025,584,COVID-19
DE-NW,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.025,578,COVID-19
DE-RP,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-RP,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-RP,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-RP,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-RP,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-RP,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.025,290,COVID-19
DE-RP,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-RP,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.025,261.975,COVID-19
DE-RP,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-RP,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-RP,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-RP,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-RP,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-RP,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-RP,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-RP,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-RP,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-RP,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.025,185.975,COVID-19
DE-RP,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-RP,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-RP,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-RP,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-RP,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-RP,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-RP,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-RP,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-RP,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-RP,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-RP,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SH,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-SH,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-SH,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SH,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-SH,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-SH,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-SH,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-SH,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-SH,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-SH,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-SH,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-SH,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-SH,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-SH,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-SH,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-SH,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-SH,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-SH,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-SH,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-SH,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-SH,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-SH,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-SH,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-SH,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-SH,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-SH,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-SH,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-SH,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-SH,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-SL,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-SL,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-SL,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SL,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SL,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SL,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-SL,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SL,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-SL,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-SL,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-SL,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.025,25,COVID-19
