location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-10-09,2021-09-11,-28 day ahead inc hosp,quantile,0.975,1205,COVID-19
DE,35-59,2021-10-09,2021-09-12,-27 day ahead inc hosp,quantile,0.975,1165,COVID-19
DE,35-59,2021-10-09,2021-09-13,-26 day ahead inc hosp,quantile,0.975,1147,COVID-19
DE,35-59,2021-10-09,2021-09-14,-25 day ahead inc hosp,quantile,0.975,1153,COVID-19
DE,35-59,2021-10-09,2021-09-15,-24 day ahead inc hosp,quantile,0.975,1132,COVID-19
DE,35-59,2021-10-09,2021-09-16,-23 day ahead inc hosp,quantile,0.975,1105,COVID-19
DE,35-59,2021-10-09,2021-09-17,-22 day ahead inc hosp,quantile,0.975,1084,COVID-19
DE,35-59,2021-10-09,2021-09-18,-21 day ahead inc hosp,quantile,0.975,1017.025,COVID-19
DE,35-59,2021-10-09,2021-09-19,-20 day ahead inc hosp,quantile,0.975,1031,COVID-19
DE,35-59,2021-10-09,2021-09-20,-19 day ahead inc hosp,quantile,0.975,1013,COVID-19
DE,35-59,2021-10-09,2021-09-21,-18 day ahead inc hosp,quantile,0.975,960,COVID-19
DE,35-59,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.975,954,COVID-19
DE,35-59,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.975,936,COVID-19
DE,35-59,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.975,964,COVID-19
DE,35-59,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.975,1006,COVID-19
DE,35-59,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.975,987.025,COVID-19
DE,35-59,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.975,999.025,COVID-19
DE,35-59,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.975,1019,COVID-19
DE,35-59,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.975,1062,COVID-19
DE,35-59,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.975,1100.05,COVID-19
DE,35-59,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.975,1052,COVID-19
DE,35-59,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.975,1035.025,COVID-19
DE,35-59,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.975,1011,COVID-19
DE,35-59,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.975,1019.025,COVID-19
DE,35-59,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.975,1022,COVID-19
DE,35-59,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.975,968,COVID-19
DE,35-59,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.975,942.025,COVID-19
DE,35-59,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.975,991.025,COVID-19
DE,35-59,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.975,1105.05,COVID-19
DE,60-79,2021-10-09,2021-09-11,-28 day ahead inc hosp,quantile,0.975,774,COVID-19
DE,60-79,2021-10-09,2021-09-12,-27 day ahead inc hosp,quantile,0.975,773,COVID-19
DE,60-79,2021-10-09,2021-09-13,-26 day ahead inc hosp,quantile,0.975,778,COVID-19
DE,60-79,2021-10-09,2021-09-14,-25 day ahead inc hosp,quantile,0.975,784,COVID-19
DE,60-79,2021-10-09,2021-09-15,-24 day ahead inc hosp,quantile,0.975,726,COVID-19
DE,60-79,2021-10-09,2021-09-16,-23 day ahead inc hosp,quantile,0.975,715,COVID-19
DE,60-79,2021-10-09,2021-09-17,-22 day ahead inc hosp,quantile,0.975,701,COVID-19
DE,60-79,2021-10-09,2021-09-18,-21 day ahead inc hosp,quantile,0.975,697,COVID-19
DE,60-79,2021-10-09,2021-09-19,-20 day ahead inc hosp,quantile,0.975,684,COVID-19
DE,60-79,2021-10-09,2021-09-20,-19 day ahead inc hosp,quantile,0.975,670,COVID-19
DE,60-79,2021-10-09,2021-09-21,-18 day ahead inc hosp,quantile,0.975,690,COVID-19
DE,60-79,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.975,719.025,COVID-19
DE,60-79,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.975,732,COVID-19
DE,60-79,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.975,710,COVID-19
DE,60-79,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.975,697,COVID-19
DE,60-79,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.975,701,COVID-19
DE,60-79,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.975,710,COVID-19
DE,60-79,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.975,706,COVID-19
DE,60-79,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.975,708.025,COVID-19
DE,60-79,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.975,704,COVID-19
DE,60-79,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.975,710.025,COVID-19
DE,60-79,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.975,711,COVID-19
DE,60-79,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.975,741.025,COVID-19
DE,60-79,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.975,745.025,COVID-19
DE,60-79,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.975,768,COVID-19
DE,60-79,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.975,753,COVID-19
DE,60-79,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.975,763.025,COVID-19
DE,60-79,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.975,851.025,COVID-19
DE,60-79,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.975,972,COVID-19
DE,80+,2021-10-09,2021-09-11,-28 day ahead inc hosp,quantile,0.975,516,COVID-19
DE,80+,2021-10-09,2021-09-12,-27 day ahead inc hosp,quantile,0.975,533,COVID-19
DE,80+,2021-10-09,2021-09-13,-26 day ahead inc hosp,quantile,0.975,537,COVID-19
DE,80+,2021-10-09,2021-09-14,-25 day ahead inc hosp,quantile,0.975,550,COVID-19
DE,80+,2021-10-09,2021-09-15,-24 day ahead inc hosp,quantile,0.975,577,COVID-19
DE,80+,2021-10-09,2021-09-16,-23 day ahead inc hosp,quantile,0.975,588,COVID-19
DE,80+,2021-10-09,2021-09-17,-22 day ahead inc hosp,quantile,0.975,564.025,COVID-19
DE,80+,2021-10-09,2021-09-18,-21 day ahead inc hosp,quantile,0.975,559,COVID-19
DE,80+,2021-10-09,2021-09-19,-20 day ahead inc hosp,quantile,0.975,537,COVID-19
DE,80+,2021-10-09,2021-09-20,-19 day ahead inc hosp,quantile,0.975,535,COVID-19
DE,80+,2021-10-09,2021-09-21,-18 day ahead inc hosp,quantile,0.975,528,COVID-19
DE,80+,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.975,484,COVID-19
DE,80+,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.975,470,COVID-19
DE,80+,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.975,486,COVID-19
DE,80+,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.975,481,COVID-19
DE,80+,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.975,497,COVID-19
DE,80+,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.975,503,COVID-19
DE,80+,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.975,521,COVID-19
DE,80+,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.975,564,COVID-19
DE,80+,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.975,603,COVID-19
DE,80+,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.975,611,COVID-19
DE,80+,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.975,630,COVID-19
DE,80+,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.975,629,COVID-19
DE,80+,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.975,634,COVID-19
DE,80+,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.975,629,COVID-19
DE,80+,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.975,654.025,COVID-19
DE,80+,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.975,682,COVID-19
DE,80+,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.975,727,COVID-19
DE,80+,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.975,811.025,COVID-19
