location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-10-05,2021-09-07,-28 day ahead inc hosp,quantile,0.975,1227,COVID-19
DE,35-59,2021-10-05,2021-09-08,-27 day ahead inc hosp,quantile,0.975,1182,COVID-19
DE,35-59,2021-10-05,2021-09-09,-26 day ahead inc hosp,quantile,0.975,1179,COVID-19
DE,35-59,2021-10-05,2021-09-10,-25 day ahead inc hosp,quantile,0.975,1192,COVID-19
DE,35-59,2021-10-05,2021-09-11,-24 day ahead inc hosp,quantile,0.975,1197,COVID-19
DE,35-59,2021-10-05,2021-09-12,-23 day ahead inc hosp,quantile,0.975,1163,COVID-19
DE,35-59,2021-10-05,2021-09-13,-22 day ahead inc hosp,quantile,0.975,1148,COVID-19
DE,35-59,2021-10-05,2021-09-14,-21 day ahead inc hosp,quantile,0.975,1158,COVID-19
DE,35-59,2021-10-05,2021-09-15,-20 day ahead inc hosp,quantile,0.975,1148,COVID-19
DE,35-59,2021-10-05,2021-09-16,-19 day ahead inc hosp,quantile,0.975,1129,COVID-19
DE,35-59,2021-10-05,2021-09-17,-18 day ahead inc hosp,quantile,0.975,1107.025,COVID-19
DE,35-59,2021-10-05,2021-09-18,-17 day ahead inc hosp,quantile,0.975,1042,COVID-19
DE,35-59,2021-10-05,2021-09-19,-16 day ahead inc hosp,quantile,0.975,1050,COVID-19
DE,35-59,2021-10-05,2021-09-20,-15 day ahead inc hosp,quantile,0.975,1030.025,COVID-19
DE,35-59,2021-10-05,2021-09-21,-14 day ahead inc hosp,quantile,0.975,973,COVID-19
DE,35-59,2021-10-05,2021-09-22,-13 day ahead inc hosp,quantile,0.975,962,COVID-19
DE,35-59,2021-10-05,2021-09-23,-12 day ahead inc hosp,quantile,0.975,921,COVID-19
DE,35-59,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.975,923,COVID-19
DE,35-59,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.975,947,COVID-19
DE,35-59,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.975,920.025,COVID-19
DE,35-59,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.975,927,COVID-19
DE,35-59,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.975,925.025,COVID-19
DE,35-59,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.975,914,COVID-19
DE,35-59,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.975,914,COVID-19
DE,35-59,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.975,872.025,COVID-19
DE,35-59,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.975,848.075,COVID-19
DE,35-59,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.975,861,COVID-19
DE,35-59,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.975,933.075,COVID-19
DE,35-59,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.975,997.05,COVID-19
DE,60-79,2021-10-05,2021-09-07,-28 day ahead inc hosp,quantile,0.975,693,COVID-19
DE,60-79,2021-10-05,2021-09-08,-27 day ahead inc hosp,quantile,0.975,733,COVID-19
DE,60-79,2021-10-05,2021-09-09,-26 day ahead inc hosp,quantile,0.975,763,COVID-19
DE,60-79,2021-10-05,2021-09-10,-25 day ahead inc hosp,quantile,0.975,775.025,COVID-19
DE,60-79,2021-10-05,2021-09-11,-24 day ahead inc hosp,quantile,0.975,773,COVID-19
DE,60-79,2021-10-05,2021-09-12,-23 day ahead inc hosp,quantile,0.975,773,COVID-19
DE,60-79,2021-10-05,2021-09-13,-22 day ahead inc hosp,quantile,0.975,779,COVID-19
DE,60-79,2021-10-05,2021-09-14,-21 day ahead inc hosp,quantile,0.975,785,COVID-19
DE,60-79,2021-10-05,2021-09-15,-20 day ahead inc hosp,quantile,0.975,728,COVID-19
DE,60-79,2021-10-05,2021-09-16,-19 day ahead inc hosp,quantile,0.975,718.025,COVID-19
DE,60-79,2021-10-05,2021-09-17,-18 day ahead inc hosp,quantile,0.975,711,COVID-19
DE,60-79,2021-10-05,2021-09-18,-17 day ahead inc hosp,quantile,0.975,711,COVID-19
DE,60-79,2021-10-05,2021-09-19,-16 day ahead inc hosp,quantile,0.975,702,COVID-19
DE,60-79,2021-10-05,2021-09-20,-15 day ahead inc hosp,quantile,0.975,690,COVID-19
DE,60-79,2021-10-05,2021-09-21,-14 day ahead inc hosp,quantile,0.975,713,COVID-19
DE,60-79,2021-10-05,2021-09-22,-13 day ahead inc hosp,quantile,0.975,749,COVID-19
DE,60-79,2021-10-05,2021-09-23,-12 day ahead inc hosp,quantile,0.975,763,COVID-19
DE,60-79,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.975,742,COVID-19
DE,60-79,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.975,718,COVID-19
DE,60-79,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.975,719,COVID-19
DE,60-79,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.975,731.025,COVID-19
DE,60-79,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.975,735,COVID-19
DE,60-79,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.975,729,COVID-19
DE,60-79,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.975,730,COVID-19
DE,60-79,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.975,750.025,COVID-19
DE,60-79,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.975,764,COVID-19
DE,60-79,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.975,845,COVID-19
DE,60-79,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.975,888,COVID-19
DE,60-79,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.975,927.025,COVID-19
DE,80+,2021-10-05,2021-09-07,-28 day ahead inc hosp,quantile,0.975,467,COVID-19
DE,80+,2021-10-05,2021-09-08,-27 day ahead inc hosp,quantile,0.975,471,COVID-19
DE,80+,2021-10-05,2021-09-09,-26 day ahead inc hosp,quantile,0.975,477,COVID-19
DE,80+,2021-10-05,2021-09-10,-25 day ahead inc hosp,quantile,0.975,506,COVID-19
DE,80+,2021-10-05,2021-09-11,-24 day ahead inc hosp,quantile,0.975,515,COVID-19
DE,80+,2021-10-05,2021-09-12,-23 day ahead inc hosp,quantile,0.975,534.025,COVID-19
DE,80+,2021-10-05,2021-09-13,-22 day ahead inc hosp,quantile,0.975,540,COVID-19
DE,80+,2021-10-05,2021-09-14,-21 day ahead inc hosp,quantile,0.975,550,COVID-19
DE,80+,2021-10-05,2021-09-15,-20 day ahead inc hosp,quantile,0.975,580,COVID-19
DE,80+,2021-10-05,2021-09-16,-19 day ahead inc hosp,quantile,0.975,592,COVID-19
DE,80+,2021-10-05,2021-09-17,-18 day ahead inc hosp,quantile,0.975,573,COVID-19
DE,80+,2021-10-05,2021-09-18,-17 day ahead inc hosp,quantile,0.975,568,COVID-19
DE,80+,2021-10-05,2021-09-19,-16 day ahead inc hosp,quantile,0.975,547,COVID-19
DE,80+,2021-10-05,2021-09-20,-15 day ahead inc hosp,quantile,0.975,547,COVID-19
DE,80+,2021-10-05,2021-09-21,-14 day ahead inc hosp,quantile,0.975,539,COVID-19
DE,80+,2021-10-05,2021-09-22,-13 day ahead inc hosp,quantile,0.975,491,COVID-19
DE,80+,2021-10-05,2021-09-23,-12 day ahead inc hosp,quantile,0.975,482,COVID-19
DE,80+,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.975,499,COVID-19
DE,80+,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.975,498,COVID-19
DE,80+,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.975,520,COVID-19
DE,80+,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.975,529.025,COVID-19
DE,80+,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.975,550,COVID-19
DE,80+,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.975,589,COVID-19
DE,80+,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.975,621,COVID-19
DE,80+,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.975,643.025,COVID-19
DE,80+,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.975,678,COVID-19
DE,80+,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.975,703,COVID-19
DE,80+,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.975,735.025,COVID-19
DE,80+,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.975,752,COVID-19
