location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-10-19,2021-09-23,-26 day ahead inc hosp,quantile,0.975,831,COVID-19
DE,35-59,2021-10-19,2021-09-24,-25 day ahead inc hosp,quantile,0.975,840,COVID-19
DE,35-59,2021-10-19,2021-09-25,-24 day ahead inc hosp,quantile,0.975,860,COVID-19
DE,35-59,2021-10-19,2021-09-26,-23 day ahead inc hosp,quantile,0.975,831,COVID-19
DE,35-59,2021-10-19,2021-09-27,-22 day ahead inc hosp,quantile,0.975,829,COVID-19
DE,35-59,2021-10-19,2021-09-28,-21 day ahead inc hosp,quantile,0.975,838,COVID-19
DE,35-59,2021-10-19,2021-09-29,-20 day ahead inc hosp,quantile,0.975,860,COVID-19
DE,35-59,2021-10-19,2021-09-30,-19 day ahead inc hosp,quantile,0.975,889,COVID-19
DE,35-59,2021-10-19,2021-10-01,-18 day ahead inc hosp,quantile,0.975,844.025,COVID-19
DE,35-59,2021-10-19,2021-10-02,-17 day ahead inc hosp,quantile,0.975,841,COVID-19
DE,35-59,2021-10-19,2021-10-03,-16 day ahead inc hosp,quantile,0.975,824,COVID-19
DE,35-59,2021-10-19,2021-10-04,-15 day ahead inc hosp,quantile,0.975,829,COVID-19
DE,35-59,2021-10-19,2021-10-05,-14 day ahead inc hosp,quantile,0.975,824,COVID-19
DE,35-59,2021-10-19,2021-10-06,-13 day ahead inc hosp,quantile,0.975,789,COVID-19
DE,35-59,2021-10-19,2021-10-07,-12 day ahead inc hosp,quantile,0.975,770.025,COVID-19
DE,35-59,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.975,785.025,COVID-19
DE,35-59,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.975,794,COVID-19
DE,35-59,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.975,827,COVID-19
DE,35-59,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.975,827,COVID-19
DE,35-59,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.975,836.025,COVID-19
DE,35-59,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.975,839,COVID-19
DE,35-59,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.975,856,COVID-19
DE,35-59,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.975,863,COVID-19
DE,35-59,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.975,876,COVID-19
DE,35-59,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.975,943.025,COVID-19
DE,35-59,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.975,1034.025,COVID-19
DE,35-59,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.975,1118,COVID-19
DE,60-79,2021-10-19,2021-09-21,-28 day ahead inc hosp,quantile,0.975,663,COVID-19
DE,60-79,2021-10-19,2021-09-22,-27 day ahead inc hosp,quantile,0.975,692.025,COVID-19
DE,60-79,2021-10-19,2021-09-23,-26 day ahead inc hosp,quantile,0.975,700,COVID-19
DE,60-79,2021-10-19,2021-09-24,-25 day ahead inc hosp,quantile,0.975,678,COVID-19
DE,60-79,2021-10-19,2021-09-25,-24 day ahead inc hosp,quantile,0.975,666,COVID-19
DE,60-79,2021-10-19,2021-09-26,-23 day ahead inc hosp,quantile,0.975,668,COVID-19
DE,60-79,2021-10-19,2021-09-27,-22 day ahead inc hosp,quantile,0.975,673,COVID-19
DE,60-79,2021-10-19,2021-09-28,-21 day ahead inc hosp,quantile,0.975,671,COVID-19
DE,60-79,2021-10-19,2021-09-29,-20 day ahead inc hosp,quantile,0.975,674,COVID-19
DE,60-79,2021-10-19,2021-09-30,-19 day ahead inc hosp,quantile,0.975,662.025,COVID-19
DE,60-79,2021-10-19,2021-10-01,-18 day ahead inc hosp,quantile,0.975,667,COVID-19
DE,60-79,2021-10-19,2021-10-02,-17 day ahead inc hosp,quantile,0.975,660,COVID-19
DE,60-79,2021-10-19,2021-10-03,-16 day ahead inc hosp,quantile,0.975,680,COVID-19
DE,60-79,2021-10-19,2021-10-04,-15 day ahead inc hosp,quantile,0.975,679,COVID-19
DE,60-79,2021-10-19,2021-10-05,-14 day ahead inc hosp,quantile,0.975,689,COVID-19
DE,60-79,2021-10-19,2021-10-06,-13 day ahead inc hosp,quantile,0.975,691,COVID-19
DE,60-79,2021-10-19,2021-10-07,-12 day ahead inc hosp,quantile,0.975,724.025,COVID-19
DE,60-79,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.975,776,COVID-19
DE,60-79,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.975,841,COVID-19
DE,60-79,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.975,852,COVID-19
DE,60-79,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.975,877,COVID-19
DE,60-79,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.975,895.025,COVID-19
DE,60-79,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.975,934,COVID-19
DE,60-79,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.975,946,COVID-19
DE,60-79,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.975,969.025,COVID-19
DE,60-79,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.975,985.025,COVID-19
DE,60-79,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.975,1037,COVID-19
DE,60-79,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.975,1117,COVID-19
DE,60-79,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.975,1260.025,COVID-19
DE,80+,2021-10-19,2021-09-21,-28 day ahead inc hosp,quantile,0.975,517,COVID-19
DE,80+,2021-10-19,2021-09-22,-27 day ahead inc hosp,quantile,0.975,472,COVID-19
DE,80+,2021-10-19,2021-09-23,-26 day ahead inc hosp,quantile,0.975,456.025,COVID-19
DE,80+,2021-10-19,2021-09-24,-25 day ahead inc hosp,quantile,0.975,472,COVID-19
DE,80+,2021-10-19,2021-09-25,-24 day ahead inc hosp,quantile,0.975,463,COVID-19
DE,80+,2021-10-19,2021-09-26,-23 day ahead inc hosp,quantile,0.975,480,COVID-19
DE,80+,2021-10-19,2021-09-27,-22 day ahead inc hosp,quantile,0.975,485,COVID-19
DE,80+,2021-10-19,2021-09-28,-21 day ahead inc hosp,quantile,0.975,512,COVID-19
DE,80+,2021-10-19,2021-09-29,-20 day ahead inc hosp,quantile,0.975,554,COVID-19
DE,80+,2021-10-19,2021-09-30,-19 day ahead inc hosp,quantile,0.975,588,COVID-19
DE,80+,2021-10-19,2021-10-01,-18 day ahead inc hosp,quantile,0.975,593,COVID-19
DE,80+,2021-10-19,2021-10-02,-17 day ahead inc hosp,quantile,0.975,610,COVID-19
DE,80+,2021-10-19,2021-10-03,-16 day ahead inc hosp,quantile,0.975,608,COVID-19
DE,80+,2021-10-19,2021-10-04,-15 day ahead inc hosp,quantile,0.975,603,COVID-19
DE,80+,2021-10-19,2021-10-05,-14 day ahead inc hosp,quantile,0.975,587,COVID-19
DE,80+,2021-10-19,2021-10-06,-13 day ahead inc hosp,quantile,0.975,590,COVID-19
DE,80+,2021-10-19,2021-10-07,-12 day ahead inc hosp,quantile,0.975,602,COVID-19
DE,80+,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.975,624,COVID-19
DE,80+,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.975,638,COVID-19
DE,80+,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.975,651,COVID-19
DE,80+,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.975,674.025,COVID-19
DE,80+,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.975,721.025,COVID-19
DE,80+,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.975,725,COVID-19
DE,80+,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.975,726,COVID-19
DE,80+,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.975,724,COVID-19
DE,80+,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.975,794,COVID-19
DE,80+,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.975,855.025,COVID-19
DE,80+,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.975,940.025,COVID-19
DE,80+,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.975,1034,COVID-19
