location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.975,1229,COVID-19
DE,35-59,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.975,1221,COVID-19
DE,35-59,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.975,1182,COVID-19
DE,35-59,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.975,1176,COVID-19
DE,35-59,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.975,1191,COVID-19
DE,35-59,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.975,1200,COVID-19
DE,35-59,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.975,1165.025,COVID-19
DE,35-59,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.975,1151,COVID-19
DE,35-59,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.975,1161,COVID-19
DE,35-59,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.975,1150,COVID-19
DE,35-59,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.975,1132.025,COVID-19
DE,35-59,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.975,1109,COVID-19
DE,35-59,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.975,1036,COVID-19
DE,35-59,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.975,1045,COVID-19
DE,35-59,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.975,1023,COVID-19
DE,35-59,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.975,961,COVID-19
DE,35-59,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.975,939,COVID-19
DE,35-59,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.975,892,COVID-19
DE,35-59,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.975,884.025,COVID-19
DE,35-59,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.975,901.025,COVID-19
DE,35-59,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.975,874,COVID-19
DE,35-59,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.975,866,COVID-19
DE,35-59,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.975,855.025,COVID-19
DE,35-59,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.975,832,COVID-19
DE,35-59,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.975,811,COVID-19
DE,35-59,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.975,778.025,COVID-19
DE,35-59,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.975,761,COVID-19
DE,35-59,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.975,792.025,COVID-19
DE,35-59,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.975,879.075,COVID-19
DE,60-79,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.975,705,COVID-19
DE,60-79,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.975,703,COVID-19
DE,60-79,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.975,745,COVID-19
DE,60-79,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.975,774,COVID-19
DE,60-79,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.975,788,COVID-19
DE,60-79,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.975,788,COVID-19
DE,60-79,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.975,787,COVID-19
DE,60-79,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.975,796,COVID-19
DE,60-79,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.975,803,COVID-19
DE,60-79,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.975,744,COVID-19
DE,60-79,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.975,735,COVID-19
DE,60-79,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.975,723,COVID-19
DE,60-79,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.975,727,COVID-19
DE,60-79,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.975,719,COVID-19
DE,60-79,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.975,709,COVID-19
DE,60-79,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.975,732.025,COVID-19
DE,60-79,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.975,769.025,COVID-19
DE,60-79,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.975,781,COVID-19
DE,60-79,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.975,763,COVID-19
DE,60-79,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.975,731,COVID-19
DE,60-79,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.975,732,COVID-19
DE,60-79,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.975,748,COVID-19
DE,60-79,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.975,743,COVID-19
DE,60-79,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.975,730,COVID-19
DE,60-79,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.975,719.025,COVID-19
DE,60-79,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.975,740,COVID-19
DE,60-79,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.975,779,COVID-19
DE,60-79,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.975,894,COVID-19
DE,60-79,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.975,995,COVID-19
DE,80+,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.975,455,COVID-19
DE,80+,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.975,465,COVID-19
DE,80+,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.975,471,COVID-19
DE,80+,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.975,476,COVID-19
DE,80+,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.975,505,COVID-19
DE,80+,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.975,513,COVID-19
DE,80+,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.975,529.025,COVID-19
DE,80+,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.975,536,COVID-19
DE,80+,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.975,545,COVID-19
DE,80+,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.975,573,COVID-19
DE,80+,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.975,581,COVID-19
DE,80+,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.975,561,COVID-19
DE,80+,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.975,556,COVID-19
DE,80+,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.975,538.025,COVID-19
DE,80+,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.975,537.025,COVID-19
DE,80+,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.975,528,COVID-19
DE,80+,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.975,486,COVID-19
DE,80+,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.975,476,COVID-19
DE,80+,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.975,490,COVID-19
DE,80+,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.975,493,COVID-19
DE,80+,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.975,516,COVID-19
DE,80+,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.975,525,COVID-19
DE,80+,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.975,546,COVID-19
DE,80+,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.975,584,COVID-19
DE,80+,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.975,613,COVID-19
DE,80+,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.975,625.025,COVID-19
DE,80+,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.975,655,COVID-19
DE,80+,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.975,687,COVID-19
DE,80+,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.975,745.025,COVID-19
