location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-BW,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.025,362,COVID-19
DE-BW,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.025,363,COVID-19
DE-BW,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-BW,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.025,326,COVID-19
DE-BW,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.025,296,COVID-19
DE-BW,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-BW,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-BW,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-BW,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-BW,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-BW,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-BW,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-BW,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-BW,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-BW,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-BY,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.025,1066,COVID-19
DE-BY,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.025,1073,COVID-19
DE-BY,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.025,1059,COVID-19
DE-BY,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.025,1009,COVID-19
DE-BY,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.025,1022,COVID-19
DE-BY,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.025,1006.975,COVID-19
DE-BY,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.025,965,COVID-19
DE-BY,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.025,955,COVID-19
DE-BY,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.025,922,COVID-19
DE-BY,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.025,924,COVID-19
DE-BY,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.025,886,COVID-19
DE-BY,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.025,817,COVID-19
DE-BY,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.025,795,COVID-19
DE-BY,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.025,761,COVID-19
DE-BY,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.025,715,COVID-19
DE-BY,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.025,709,COVID-19
DE-BY,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.025,700,COVID-19
DE-BY,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.025,702,COVID-19
DE-BY,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.025,686,COVID-19
DE-BY,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.025,663,COVID-19
DE-BY,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.025,593,COVID-19
DE-BY,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.025,607,COVID-19
DE-BY,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.025,589.975,COVID-19
DE-BY,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.025,577,COVID-19
DE-BY,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.025,557,COVID-19
DE-BY,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.025,535,COVID-19
DE-BY,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.025,519,COVID-19
DE-BY,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.025,582,COVID-19
DE-BY,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.025,550.975,COVID-19
DE-HB,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HE,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.025,377,COVID-19
DE-HE,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.025,363,COVID-19
DE-HE,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.025,361,COVID-19
DE-HE,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.025,363,COVID-19
DE-HE,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.025,341,COVID-19
DE-HE,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.025,316,COVID-19
DE-HE,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-HE,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.025,290,COVID-19
DE-HE,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-HE,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-HE,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-HE,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-HE,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-HE,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.025,297,COVID-19
DE-HE,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-HE,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-HE,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-HE,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-HE,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-HE,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-HE,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-HE,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-HE,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-HE,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-HE,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-HE,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-HE,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.025,178.975,COVID-19
DE-HE,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-HE,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-HH,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HH,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HH,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HH,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-HH,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-HH,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-HH,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HH,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HH,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HH,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HH,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HH,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HH,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HH,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HH,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HH,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HH,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HH,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HH,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HH,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HH,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HH,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HH,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HH,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HH,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HH,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HH,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.025,33.975,COVID-19
DE-MV,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-MV,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-MV,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-MV,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-MV,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-MV,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-MV,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-MV,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-MV,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-MV,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-MV,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-MV,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-MV,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-MV,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-MV,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-MV,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-MV,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-MV,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-MV,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-MV,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-MV,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-MV,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-MV,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.025,48.975,COVID-19
DE-MV,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-MV,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-MV,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-MV,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-NI,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-NI,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-NI,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-NI,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.025,353,COVID-19
DE-NI,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-NI,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-NI,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.025,356,COVID-19
DE-NI,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.025,320,COVID-19
DE-NI,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-NI,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-NI,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-NI,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-NI,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.025,312,COVID-19
DE-NI,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.025,290,COVID-19
DE-NI,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-NI,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-NI,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.025,289,COVID-19
DE-NI,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-NI,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-NI,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-NI,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-NI,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-NI,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-NI,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-NI,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-NI,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-NI,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-NI,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-NI,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-NW,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.025,1410,COVID-19
DE-NW,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.025,1405,COVID-19
DE-NW,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.025,1369,COVID-19
DE-NW,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.025,1421,COVID-19
DE-NW,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.025,1339,COVID-19
DE-NW,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.025,1259,COVID-19
DE-NW,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.025,1243.975,COVID-19
DE-NW,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.025,1212,COVID-19
DE-NW,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.025,1184,COVID-19
DE-NW,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.025,1161.975,COVID-19
DE-NW,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.025,1106,COVID-19
DE-NW,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.025,1073,COVID-19
DE-NW,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.025,1050,COVID-19
DE-NW,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.025,973,COVID-19
DE-NW,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.025,931.975,COVID-19
DE-NW,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.025,909,COVID-19
DE-NW,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.025,908,COVID-19
DE-NW,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.025,827,COVID-19
DE-NW,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.025,755,COVID-19
DE-NW,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.025,684,COVID-19
DE-NW,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.025,585.975,COVID-19
DE-NW,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.025,597,COVID-19
DE-NW,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.025,581,COVID-19
DE-NW,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.025,581,COVID-19
DE-NW,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.025,575,COVID-19
DE-NW,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.025,600,COVID-19
DE-NW,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.025,633,COVID-19
DE-NW,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.025,705.975,COVID-19
DE-NW,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.025,686.975,COVID-19
DE-RP,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-RP,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-RP,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-RP,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-RP,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-RP,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-RP,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-RP,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-RP,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-RP,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-RP,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-RP,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-RP,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-RP,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-RP,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-RP,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-RP,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-RP,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-RP,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-RP,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-RP,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-RP,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-RP,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-RP,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-RP,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-RP,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-RP,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-RP,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-RP,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-SL,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SL,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SL,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SL,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-SL,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SL,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SL,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SL,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-SL,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-SL,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-SL,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-SL,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.025,27,COVID-19
