location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-10-14,2021-09-17,-27 day ahead inc hosp,quantile,0.975,1062,COVID-19
DE,35-59,2021-10-14,2021-09-18,-26 day ahead inc hosp,quantile,0.975,986.025,COVID-19
DE,35-59,2021-10-14,2021-09-19,-25 day ahead inc hosp,quantile,0.975,992.025,COVID-19
DE,35-59,2021-10-14,2021-09-20,-24 day ahead inc hosp,quantile,0.975,972,COVID-19
DE,35-59,2021-10-14,2021-09-21,-23 day ahead inc hosp,quantile,0.975,912,COVID-19
DE,35-59,2021-10-14,2021-09-22,-22 day ahead inc hosp,quantile,0.975,889,COVID-19
DE,35-59,2021-10-14,2021-09-23,-21 day ahead inc hosp,quantile,0.975,857,COVID-19
DE,35-59,2021-10-14,2021-09-24,-20 day ahead inc hosp,quantile,0.975,876,COVID-19
DE,35-59,2021-10-14,2021-09-25,-19 day ahead inc hosp,quantile,0.975,907,COVID-19
DE,35-59,2021-10-14,2021-09-26,-18 day ahead inc hosp,quantile,0.975,882,COVID-19
DE,35-59,2021-10-14,2021-09-27,-17 day ahead inc hosp,quantile,0.975,886,COVID-19
DE,35-59,2021-10-14,2021-09-28,-16 day ahead inc hosp,quantile,0.975,902.025,COVID-19
DE,35-59,2021-10-14,2021-09-29,-15 day ahead inc hosp,quantile,0.975,941,COVID-19
DE,35-59,2021-10-14,2021-09-30,-14 day ahead inc hosp,quantile,0.975,979,COVID-19
DE,35-59,2021-10-14,2021-10-01,-13 day ahead inc hosp,quantile,0.975,940,COVID-19
DE,35-59,2021-10-14,2021-10-02,-12 day ahead inc hosp,quantile,0.975,946.025,COVID-19
DE,35-59,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.975,934,COVID-19
DE,35-59,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.975,946,COVID-19
DE,35-59,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.975,943.025,COVID-19
DE,35-59,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.975,907.05,COVID-19
DE,35-59,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.975,889.025,COVID-19
DE,35-59,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.975,889.025,COVID-19
DE,35-59,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.975,890,COVID-19
DE,35-59,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.975,930,COVID-19
DE,35-59,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.975,945.025,COVID-19
DE,35-59,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.975,960,COVID-19
DE,35-59,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.975,982,COVID-19
DE,35-59,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.975,1007.1,COVID-19
DE,60-79,2021-10-14,2021-09-16,-28 day ahead inc hosp,quantile,0.975,694,COVID-19
DE,60-79,2021-10-14,2021-09-17,-27 day ahead inc hosp,quantile,0.975,677,COVID-19
DE,60-79,2021-10-14,2021-09-18,-26 day ahead inc hosp,quantile,0.975,671,COVID-19
DE,60-79,2021-10-14,2021-09-19,-25 day ahead inc hosp,quantile,0.975,660,COVID-19
DE,60-79,2021-10-14,2021-09-20,-24 day ahead inc hosp,quantile,0.975,644,COVID-19
DE,60-79,2021-10-14,2021-09-21,-23 day ahead inc hosp,quantile,0.975,663,COVID-19
DE,60-79,2021-10-14,2021-09-22,-22 day ahead inc hosp,quantile,0.975,693,COVID-19
DE,60-79,2021-10-14,2021-09-23,-21 day ahead inc hosp,quantile,0.975,704,COVID-19
DE,60-79,2021-10-14,2021-09-24,-20 day ahead inc hosp,quantile,0.975,684,COVID-19
DE,60-79,2021-10-14,2021-09-25,-19 day ahead inc hosp,quantile,0.975,672,COVID-19
DE,60-79,2021-10-14,2021-09-26,-18 day ahead inc hosp,quantile,0.975,673,COVID-19
DE,60-79,2021-10-14,2021-09-27,-17 day ahead inc hosp,quantile,0.975,679,COVID-19
DE,60-79,2021-10-14,2021-09-28,-16 day ahead inc hosp,quantile,0.975,675,COVID-19
DE,60-79,2021-10-14,2021-09-29,-15 day ahead inc hosp,quantile,0.975,678,COVID-19
DE,60-79,2021-10-14,2021-09-30,-14 day ahead inc hosp,quantile,0.975,667,COVID-19
DE,60-79,2021-10-14,2021-10-01,-13 day ahead inc hosp,quantile,0.975,667,COVID-19
DE,60-79,2021-10-14,2021-10-02,-12 day ahead inc hosp,quantile,0.975,664,COVID-19
DE,60-79,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.975,688,COVID-19
DE,60-79,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.975,687,COVID-19
DE,60-79,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.975,695,COVID-19
DE,60-79,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.975,691.025,COVID-19
DE,60-79,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.975,706,COVID-19
DE,60-79,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.975,757,COVID-19
DE,60-79,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.975,820,COVID-19
DE,60-79,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.975,830.025,COVID-19
DE,60-79,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.975,861,COVID-19
DE,60-79,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.975,906,COVID-19
DE,60-79,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.975,1006.025,COVID-19
DE,60-79,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.975,1047.025,COVID-19
DE,80+,2021-10-14,2021-09-16,-28 day ahead inc hosp,quantile,0.975,585,COVID-19
DE,80+,2021-10-14,2021-09-17,-27 day ahead inc hosp,quantile,0.975,561,COVID-19
DE,80+,2021-10-14,2021-09-18,-26 day ahead inc hosp,quantile,0.975,552,COVID-19
DE,80+,2021-10-14,2021-09-19,-25 day ahead inc hosp,quantile,0.975,532,COVID-19
DE,80+,2021-10-14,2021-09-20,-24 day ahead inc hosp,quantile,0.975,530,COVID-19
DE,80+,2021-10-14,2021-09-21,-23 day ahead inc hosp,quantile,0.975,522,COVID-19
DE,80+,2021-10-14,2021-09-22,-22 day ahead inc hosp,quantile,0.975,477,COVID-19
DE,80+,2021-10-14,2021-09-23,-21 day ahead inc hosp,quantile,0.975,461,COVID-19
DE,80+,2021-10-14,2021-09-24,-20 day ahead inc hosp,quantile,0.975,477,COVID-19
DE,80+,2021-10-14,2021-09-25,-19 day ahead inc hosp,quantile,0.975,472,COVID-19
DE,80+,2021-10-14,2021-09-26,-18 day ahead inc hosp,quantile,0.975,489,COVID-19
DE,80+,2021-10-14,2021-09-27,-17 day ahead inc hosp,quantile,0.975,495,COVID-19
DE,80+,2021-10-14,2021-09-28,-16 day ahead inc hosp,quantile,0.975,519,COVID-19
DE,80+,2021-10-14,2021-09-29,-15 day ahead inc hosp,quantile,0.975,565,COVID-19
DE,80+,2021-10-14,2021-09-30,-14 day ahead inc hosp,quantile,0.975,598,COVID-19
DE,80+,2021-10-14,2021-10-01,-13 day ahead inc hosp,quantile,0.975,601.025,COVID-19
DE,80+,2021-10-14,2021-10-02,-12 day ahead inc hosp,quantile,0.975,615,COVID-19
DE,80+,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.975,610,COVID-19
DE,80+,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.975,607.025,COVID-19
DE,80+,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.975,593,COVID-19
DE,80+,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.975,595,COVID-19
DE,80+,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.975,605,COVID-19
DE,80+,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.975,621,COVID-19
DE,80+,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.975,644,COVID-19
DE,80+,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.975,675,COVID-19
DE,80+,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.975,706.025,COVID-19
DE,80+,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.975,770,COVID-19
DE,80+,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.975,805.025,COVID-19
DE,80+,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.975,856.025,COVID-19
