location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.975,632.025,COVID-19
DE,35-59,2021-10-27,2021-09-29,-28 day ahead inc hosp,quantile,0.975,838,COVID-19
DE,35-59,2021-10-27,2021-09-30,-27 day ahead inc hosp,quantile,0.975,863,COVID-19
DE,35-59,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.975,817,COVID-19
DE,35-59,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.975,815.025,COVID-19
DE,35-59,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.975,798,COVID-19
DE,35-59,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.975,802,COVID-19
DE,35-59,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.975,796,COVID-19
DE,35-59,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.975,762,COVID-19
DE,35-59,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.975,743,COVID-19
DE,35-59,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.975,757,COVID-19
DE,35-59,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.975,762,COVID-19
DE,35-59,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.975,799,COVID-19
DE,35-59,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.975,791,COVID-19
DE,35-59,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.975,808,COVID-19
DE,35-59,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.975,831,COVID-19
DE,35-59,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.975,849,COVID-19
DE,35-59,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.975,875,COVID-19
DE,35-59,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.975,876,COVID-19
DE,35-59,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.975,890,COVID-19
DE,35-59,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.975,929.025,COVID-19
DE,35-59,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.975,984.025,COVID-19
DE,35-59,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.975,1063,COVID-19
DE,35-59,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.975,1120.025,COVID-19
DE,35-59,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.975,1171.05,COVID-19
DE,35-59,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.975,1224.05,COVID-19
DE,35-59,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.975,1258.05,COVID-19
DE,35-59,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.975,1286,COVID-19
DE,35-59,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.975,1385,COVID-19
DE,35-59,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.975,1440.025,COVID-19
DE,60-79,2021-10-27,2021-09-29,-28 day ahead inc hosp,quantile,0.975,659,COVID-19
DE,60-79,2021-10-27,2021-09-30,-27 day ahead inc hosp,quantile,0.975,643,COVID-19
DE,60-79,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.975,647,COVID-19
DE,60-79,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.975,642,COVID-19
DE,60-79,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.975,657,COVID-19
DE,60-79,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.975,657,COVID-19
DE,60-79,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.975,658,COVID-19
DE,60-79,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.975,653,COVID-19
DE,60-79,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.975,677,COVID-19
DE,60-79,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.975,717,COVID-19
DE,60-79,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.975,769,COVID-19
DE,60-79,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.975,771,COVID-19
DE,60-79,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.975,791,COVID-19
DE,60-79,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.975,805,COVID-19
DE,60-79,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.975,867,COVID-19
DE,60-79,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.975,880,COVID-19
DE,60-79,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.975,916.025,COVID-19
DE,60-79,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.975,940,COVID-19
DE,60-79,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.975,973,COVID-19
DE,60-79,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.975,983,COVID-19
DE,60-79,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.975,1081.025,COVID-19
DE,60-79,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.975,1171,COVID-19
DE,60-79,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.975,1251,COVID-19
DE,60-79,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.975,1335,COVID-19
DE,60-79,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.975,1432.025,COVID-19
DE,60-79,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.975,1515.025,COVID-19
DE,60-79,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.975,1567.05,COVID-19
DE,60-79,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.975,1629.025,COVID-19
DE,60-79,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.975,1633.075,COVID-19
DE,80+,2021-10-27,2021-09-29,-28 day ahead inc hosp,quantile,0.975,538,COVID-19
DE,80+,2021-10-27,2021-09-30,-27 day ahead inc hosp,quantile,0.975,573,COVID-19
DE,80+,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.975,578,COVID-19
DE,80+,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.975,591,COVID-19
DE,80+,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.975,589,COVID-19
DE,80+,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.975,584,COVID-19
DE,80+,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.975,564,COVID-19
DE,80+,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.975,574,COVID-19
DE,80+,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.975,584.025,COVID-19
DE,80+,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.975,608,COVID-19
DE,80+,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.975,622,COVID-19
DE,80+,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.975,633.025,COVID-19
DE,80+,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.975,657,COVID-19
DE,80+,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.975,698,COVID-19
DE,80+,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.975,689,COVID-19
DE,80+,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.975,694,COVID-19
DE,80+,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.975,703,COVID-19
DE,80+,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.975,746,COVID-19
DE,80+,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.975,772,COVID-19
DE,80+,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.975,795,COVID-19
DE,80+,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.975,876,COVID-19
DE,80+,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.975,1007,COVID-19
DE,80+,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.975,1097,COVID-19
DE,80+,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.975,1178,COVID-19
DE,80+,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.975,1301,COVID-19
DE,80+,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.975,1374.025,COVID-19
DE,80+,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.975,1417.025,COVID-19
DE,80+,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.975,1505.05,COVID-19
DE,80+,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.975,1518.05,COVID-19
