location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-BW,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-BW,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-BW,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-BW,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-BW,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-BW,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-BW,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-BW,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-BW,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-BW,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-BW,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-BW,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-BW,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-BW,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-BY,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.025,998,COVID-19
DE-BY,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.025,955,COVID-19
DE-BY,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.025,944,COVID-19
DE-BY,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.025,911,COVID-19
DE-BY,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.025,913.975,COVID-19
DE-BY,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.025,875,COVID-19
DE-BY,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.025,805,COVID-19
DE-BY,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.025,784,COVID-19
DE-BY,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.025,746,COVID-19
DE-BY,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.025,699,COVID-19
DE-BY,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.025,691,COVID-19
DE-BY,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.025,680,COVID-19
DE-BY,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.025,679,COVID-19
DE-BY,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.025,656,COVID-19
DE-BY,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.025,630,COVID-19
DE-BY,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.025,561,COVID-19
DE-BY,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.025,576,COVID-19
DE-BY,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.025,560,COVID-19
DE-BY,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.025,549,COVID-19
DE-BY,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.025,526.975,COVID-19
DE-BY,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.025,511,COVID-19
DE-BY,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.025,496,COVID-19
DE-BY,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.025,550,COVID-19
DE-BY,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.025,535,COVID-19
DE-BY,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.025,537,COVID-19
DE-BY,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.025,530,COVID-19
DE-BY,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.025,436.975,COVID-19
DE-BY,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.025,538.975,COVID-19
DE-BY,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.025,542,COVID-19
DE-HE,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-HE,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-HE,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.025,290,COVID-19
DE-HE,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-HE,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-HE,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-HE,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.025,286,COVID-19
DE-HE,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-HE,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-HE,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-HE,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-HE,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-HE,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-HE,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-HE,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-HE,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-HE,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-HE,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-HE,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-HE,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-HE,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-HE,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-HE,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-HE,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-HE,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-HE,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-HE,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-HE,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-HE,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.025,192.975,COVID-19
DE-NI,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.025,346,COVID-19
DE-NI,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.025,353,COVID-19
DE-NI,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.025,317,COVID-19
DE-NI,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.025,324,COVID-19
DE-NI,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-NI,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-NI,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-NI,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-NI,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-NI,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-NI,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-NI,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-NI,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-NI,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-NI,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-NI,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-NI,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-NI,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-NI,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-NI,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-NI,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-NI,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-NI,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-NI,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-NI,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-NI,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-NI,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-NI,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-NI,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.025,165.975,COVID-19
DE-NW,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.025,1261,COVID-19
DE-NW,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.025,1245,COVID-19
DE-NW,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.025,1210,COVID-19
DE-NW,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.025,1180.975,COVID-19
DE-NW,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.025,1158,COVID-19
DE-NW,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.025,1099,COVID-19
DE-NW,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.025,1067,COVID-19
DE-NW,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.025,1039,COVID-19
DE-NW,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.025,962,COVID-19
DE-NW,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.025,919,COVID-19
DE-NW,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.025,896,COVID-19
DE-NW,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.025,894.975,COVID-19
DE-NW,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.025,819,COVID-19
DE-NW,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.025,750,COVID-19
DE-NW,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.025,687,COVID-19
DE-NW,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.025,590,COVID-19
DE-NW,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.025,610,COVID-19
DE-NW,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.025,599,COVID-19
DE-NW,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.025,600,COVID-19
DE-NW,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.025,597,COVID-19
DE-NW,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.025,625,COVID-19
DE-NW,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.025,651,COVID-19
DE-NW,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.025,730,COVID-19
DE-NW,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.025,731,COVID-19
DE-NW,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.025,737.975,COVID-19
DE-NW,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.025,752.975,COVID-19
DE-NW,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.025,705.975,COVID-19
DE-NW,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.025,782.95,COVID-19
DE-NW,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.025,824.95,COVID-19
DE-RP,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-RP,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-RP,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-RP,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-RP,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-RP,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-RP,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-RP,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-RP,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-RP,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-RP,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-RP,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.025,183.975,COVID-19
DE-RP,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-RP,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-RP,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-RP,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-RP,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-RP,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-RP,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-RP,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-RP,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-RP,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-RP,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-RP,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-RP,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-RP,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-RP,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-RP,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.025,114.975,COVID-19
DE-RP,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-SL,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SL,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SL,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-SL,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-SL,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-SL,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-SL,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-SL,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-SL,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-SL,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-SL,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-SL,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-SL,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-SL,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-SL,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-SL,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-SL,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-SL,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SN,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-SN,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-SN,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-SN,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-SN,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-SN,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-SN,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-SN,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-SN,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-SN,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-SN,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-SN,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-SN,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-SN,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SN,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SN,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-SN,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-SN,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SN,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-SN,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-SN,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-SN,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-SN,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-SN,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SN,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SN,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-SN,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SN,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SN,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-ST,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-ST,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-ST,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-ST,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-ST,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-ST,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-ST,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-ST,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-ST,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-ST,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-ST,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-ST,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-ST,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-ST,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-ST,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-ST,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-ST,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-ST,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-ST,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-ST,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-ST,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-ST,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-ST,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-ST,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-ST,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-ST,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-ST,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-ST,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-ST,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-TH,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-TH,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-TH,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-TH,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-TH,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-TH,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-TH,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-TH,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-TH,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-TH,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-TH,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-TH,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-TH,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-TH,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-TH,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-TH,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-TH,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-TH,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-TH,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-TH,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-TH,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.025,58,COVID-19
