location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.025,955,COVID-19
DE-BY,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.025,986,COVID-19
DE-BY,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.025,870,COVID-19
DE-BY,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.025,953,COVID-19
DE-BY,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.025,961,COVID-19
DE-BY,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.025,951,COVID-19
DE-BY,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.025,1011,COVID-19
DE-BY,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.025,1033.975,COVID-19
DE-BY,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.025,1014.975,COVID-19
DE-BY,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.025,1210.975,COVID-19
DE-BY,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.025,1169,COVID-19
DE-BY,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.025,1175,COVID-19
DE-BY,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.025,1191.975,COVID-19
DE-BY,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.025,1151,COVID-19
DE-BY,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.025,1146,COVID-19
DE-BY,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.025,1127.975,COVID-19
DE-HB,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HE,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-HE,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-HE,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-HE,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-HE,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-HE,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-HE,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-HE,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-HE,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-HE,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.025,234.975,COVID-19
DE-HE,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-HE,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-HE,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-HE,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-HE,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.025,300,COVID-19
DE-HE,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-HE,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.025,306,COVID-19
DE-HE,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.025,306,COVID-19
DE-HE,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.025,311,COVID-19
DE-HE,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.025,343,COVID-19
DE-HE,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.025,373,COVID-19
DE-HE,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-HE,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.025,465,COVID-19
DE-HE,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.025,474,COVID-19
DE-HE,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.025,478,COVID-19
DE-HE,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.025,487,COVID-19
DE-HE,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.025,474,COVID-19
DE-HE,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.025,462.975,COVID-19
DE-HE,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.025,433,COVID-19
DE-NI,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-NI,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-NI,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-NI,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-NI,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-NI,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-NI,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-NI,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-NI,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-NI,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-NI,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-NI,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-NI,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.025,343,COVID-19
DE-NI,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.025,300,COVID-19
DE-NI,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.025,320,COVID-19
DE-NI,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.025,306,COVID-19
DE-NI,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.025,314,COVID-19
DE-NI,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.025,312,COVID-19
DE-NI,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-NI,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.025,341,COVID-19
DE-NI,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-NI,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-NI,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.025,326,COVID-19
DE-NI,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-NI,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-NI,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.025,297,COVID-19
DE-NI,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-NI,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.025,300,COVID-19
DE-NI,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.025,301,COVID-19
DE-NW,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.025,694,COVID-19
DE-NW,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.025,789,COVID-19
DE-NW,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.025,801,COVID-19
DE-NW,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.025,822,COVID-19
DE-NW,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.025,832,COVID-19
DE-NW,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.025,771,COVID-19
DE-NW,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.025,878,COVID-19
DE-NW,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.025,973,COVID-19
DE-NW,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.025,1058,COVID-19
DE-NW,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.025,1110,COVID-19
DE-NW,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.025,1122,COVID-19
DE-NW,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.025,1157,COVID-19
DE-NW,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.025,1324,COVID-19
DE-NW,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.025,1297,COVID-19
DE-NW,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.025,1278,COVID-19
DE-NW,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.025,1160,COVID-19
DE-NW,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.025,1221,COVID-19
DE-NW,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.025,1266,COVID-19
DE-NW,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.025,1303,COVID-19
DE-NW,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.025,1457,COVID-19
DE-NW,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.025,1580,COVID-19
DE-NW,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.025,1666.975,COVID-19
DE-NW,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.025,1806,COVID-19
DE-NW,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.025,1819.975,COVID-19
DE-NW,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.025,1811.975,COVID-19
DE-NW,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.025,1779.975,COVID-19
DE-NW,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.025,1755,COVID-19
DE-NW,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.025,1683.975,COVID-19
DE-NW,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.025,1551.975,COVID-19
DE-RP,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-RP,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-RP,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-RP,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-RP,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-RP,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-RP,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-RP,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-RP,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-RP,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-RP,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-RP,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-RP,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-RP,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-RP,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-RP,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-RP,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-RP,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-RP,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-RP,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-RP,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-RP,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.025,298,COVID-19
DE-RP,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.025,361,COVID-19
DE-RP,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-RP,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.025,343,COVID-19
DE-RP,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.025,337.975,COVID-19
DE-RP,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.025,322.975,COVID-19
DE-RP,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.025,311,COVID-19
DE-RP,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-SH,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-SH,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-SH,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-SH,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-SH,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-SH,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-SH,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-SH,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-SH,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-SH,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-SH,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-SH,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-SH,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-SH,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-SH,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-SH,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-SH,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-SH,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-SH,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-SH,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-SH,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.025,202.975,COVID-19
DE-SH,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-SH,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-SH,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-SH,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-SH,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.025,264.975,COVID-19
DE-SH,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-SH,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-SH,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-SL,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-SL,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-SL,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SL,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SL,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SL,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-SL,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-SL,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-SL,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-SL,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-SL,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-SL,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SL,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-SL,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SL,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-SL,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-SL,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-SL,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-SL,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-SL,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SL,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SN,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SN,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SN,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SN,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SN,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-SN,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-SN,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SN,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SN,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SN,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-SN,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SN,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SN,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-SN,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-SN,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-SN,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-SN,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-SN,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-SN,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-SN,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-SN,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-SN,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-SN,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-SN,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-SN,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-SN,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-SN,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.025,76.975,COVID-19
DE-SN,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SN,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-ST,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-ST,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-ST,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-ST,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-ST,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-ST,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-ST,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-ST,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-ST,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-ST,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-ST,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-ST,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-ST,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-ST,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-ST,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-ST,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-ST,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-ST,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-ST,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.025,90,COVID-19
