location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.025,897,COVID-19
DE-BW,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.025,890.975,COVID-19
DE-BW,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.025,841.975,COVID-19
DE-BW,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.025,820,COVID-19
DE-BW,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.025,857,COVID-19
DE-BW,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.025,906,COVID-19
DE-BW,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.025,948,COVID-19
DE-BW,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.025,965.975,COVID-19
DE-BW,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.025,991,COVID-19
DE-BW,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.025,1074,COVID-19
DE-BW,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.025,1092,COVID-19
DE-BW,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.025,1051,COVID-19
DE-BW,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.025,1034,COVID-19
DE-BW,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.025,1024,COVID-19
DE-BW,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.025,1043,COVID-19
DE-BW,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.025,1095,COVID-19
DE-BW,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.025,1069,COVID-19
DE-BY,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.025,645,COVID-19
DE-BY,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.025,731,COVID-19
DE-BY,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.025,786,COVID-19
DE-BY,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.025,821,COVID-19
DE-BY,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.025,876,COVID-19
DE-BY,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.025,912,COVID-19
DE-BY,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.025,946,COVID-19
DE-BY,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.025,962,COVID-19
DE-BY,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.025,996,COVID-19
DE-BY,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.025,1039,COVID-19
DE-BY,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.025,1102,COVID-19
DE-BY,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.025,1152.975,COVID-19
DE-BY,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.025,1225,COVID-19
DE-BY,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.025,1272,COVID-19
DE-BY,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.025,1256.975,COVID-19
DE-BY,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.025,1293,COVID-19
DE-BY,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.025,1422,COVID-19
DE-BY,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.025,1523,COVID-19
DE-BY,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.025,1659,COVID-19
DE-BY,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.025,1673,COVID-19
DE-BY,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.025,1695,COVID-19
DE-BY,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.025,1868.975,COVID-19
DE-BY,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.025,1945.975,COVID-19
DE-BY,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.025,1941,COVID-19
DE-BY,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.025,1978.95,COVID-19
DE-BY,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.025,1983.975,COVID-19
DE-BY,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.025,2018.95,COVID-19
DE-BY,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.025,2093,COVID-19
DE-BY,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.025,2047.975,COVID-19
DE-HB,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HE,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-HE,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-HE,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-HE,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-HE,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-HE,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-HE,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-HE,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-HE,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-HE,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-HE,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.025,362,COVID-19
DE-HE,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.025,366,COVID-19
DE-HE,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-HE,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.025,393,COVID-19
DE-HE,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.025,374,COVID-19
DE-HE,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.025,385,COVID-19
DE-HE,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.025,422,COVID-19
DE-HE,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.025,426,COVID-19
DE-HE,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.025,447,COVID-19
DE-HE,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.025,428,COVID-19
DE-HE,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.025,423,COVID-19
DE-HE,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.025,417,COVID-19
DE-HE,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.025,420,COVID-19
DE-HE,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-HE,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.025,400,COVID-19
DE-HE,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.025,391,COVID-19
DE-HE,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.025,409,COVID-19
DE-HE,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.025,424,COVID-19
DE-HE,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.025,430,COVID-19
DE-HH,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HH,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HH,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HH,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-HH,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-HH,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HH,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HH,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HH,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HH,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HH,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HH,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-HH,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-HH,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HH,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-HH,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HH,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.025,74.975,COVID-19
DE-HH,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-MV,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-MV,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-MV,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-MV,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-MV,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-MV,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-MV,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-MV,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-MV,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-MV,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-MV,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-MV,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-MV,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-MV,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-MV,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-MV,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-MV,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-MV,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-MV,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-MV,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-MV,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-MV,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.025,132.975,COVID-19
DE-MV,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-NI,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-NI,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-NI,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-NI,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-NI,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-NI,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-NI,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-NI,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-NI,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-NI,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-NI,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.025,238.975,COVID-19
DE-NI,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-NI,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-NI,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-NI,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-NI,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-NI,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-NI,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-NI,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-NI,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-NI,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-NI,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-NI,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-NI,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-NI,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-NI,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-NI,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-NI,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.025,251.975,COVID-19
DE-NI,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-NW,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.025,628,COVID-19
DE-NW,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.025,663,COVID-19
DE-NW,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.025,737,COVID-19
DE-NW,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.025,767,COVID-19
DE-NW,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.025,825,COVID-19
DE-NW,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.025,855,COVID-19
DE-NW,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.025,853,COVID-19
DE-NW,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.025,867,COVID-19
DE-NW,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.025,895,COVID-19
DE-NW,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.025,958,COVID-19
DE-NW,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.025,986,COVID-19
DE-NW,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.025,996.975,COVID-19
DE-NW,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.025,997,COVID-19
DE-NW,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.025,1010.975,COVID-19
DE-NW,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.025,971.975,COVID-19
DE-NW,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.025,985,COVID-19
DE-NW,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.025,956,COVID-19
DE-NW,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.025,986,COVID-19
DE-NW,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.025,1007,COVID-19
DE-NW,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.025,1030.975,COVID-19
DE-NW,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.025,1071,COVID-19
DE-NW,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.025,1155.975,COVID-19
DE-NW,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.025,1168,COVID-19
DE-NW,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.025,1173,COVID-19
DE-NW,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.025,1162,COVID-19
DE-NW,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.025,1165,COVID-19
DE-NW,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.025,1204,COVID-19
DE-NW,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.025,1219,COVID-19
DE-NW,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.025,1204.95,COVID-19
DE-RP,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-RP,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-RP,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-RP,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-RP,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-RP,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-RP,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-RP,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.025,214.975,COVID-19
DE-RP,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-RP,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-RP,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-RP,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-RP,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-RP,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-RP,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-RP,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-RP,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-RP,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-RP,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-RP,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-RP,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-RP,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-RP,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-RP,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-RP,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-RP,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-RP,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-RP,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-RP,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.025,194.975,COVID-19
DE-SH,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-SH,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SH,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SH,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SH,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SH,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-SH,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-SH,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SH,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SH,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SH,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SH,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SH,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SH,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SH,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SH,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SH,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SH,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.025,72,COVID-19
