location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.025,646,COVID-19
DE-BW,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.025,680,COVID-19
DE-BW,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.025,694,COVID-19
DE-BW,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.025,744,COVID-19
DE-BW,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.025,761,COVID-19
DE-BW,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.025,774,COVID-19
DE-BW,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.025,787,COVID-19
DE-BW,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.025,833,COVID-19
DE-BW,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.025,845,COVID-19
DE-BW,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.025,858,COVID-19
DE-BW,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.025,799,COVID-19
DE-BW,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.025,792,COVID-19
DE-BW,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.025,760.975,COVID-19
DE-BW,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.025,745.975,COVID-19
DE-BW,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.025,761.975,COVID-19
DE-BW,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.025,729,COVID-19
DE-BY,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.025,486,COVID-19
DE-BY,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.025,481,COVID-19
DE-BY,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.025,485,COVID-19
DE-BY,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.025,491,COVID-19
DE-BY,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.025,503,COVID-19
DE-BY,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.025,509,COVID-19
DE-BY,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.025,532,COVID-19
DE-BY,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.025,565,COVID-19
DE-BY,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.025,580,COVID-19
DE-BY,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.025,601,COVID-19
DE-BY,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.025,614,COVID-19
DE-BY,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.025,663,COVID-19
DE-BY,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.025,756,COVID-19
DE-BY,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.025,818,COVID-19
DE-BY,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.025,850,COVID-19
DE-BY,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.025,913,COVID-19
DE-BY,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.025,937,COVID-19
DE-BY,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.025,973,COVID-19
DE-BY,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.025,992,COVID-19
DE-BY,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.025,1026,COVID-19
DE-BY,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.025,1060.975,COVID-19
DE-BY,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.025,1135,COVID-19
DE-BY,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.025,1183,COVID-19
DE-BY,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.025,1264,COVID-19
DE-BY,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.025,1321.975,COVID-19
DE-BY,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.025,1325.975,COVID-19
DE-BY,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.025,1356.95,COVID-19
DE-BY,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.025,1465,COVID-19
DE-BY,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.025,1528.975,COVID-19
DE-HB,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.025,17.975,COVID-19
DE-HB,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HE,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-HE,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-HE,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-HE,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-HE,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-HE,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-HE,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-HE,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-HE,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-HE,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-HE,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-HE,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-HE,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-HE,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-HE,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-HE,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-HE,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-HE,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-HE,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-HE,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-HE,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.025,345,COVID-19
DE-HE,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-HE,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.025,358.975,COVID-19
DE-HE,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.025,368,COVID-19
DE-HE,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.025,376,COVID-19
DE-HE,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.025,353,COVID-19
DE-HE,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.025,346,COVID-19
DE-HE,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-HE,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.025,360,COVID-19
DE-HH,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HH,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HH,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HH,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HH,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HH,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HH,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HH,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HH,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-HH,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HH,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HH,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HH,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HH,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HH,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HH,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HH,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HH,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HH,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HH,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HH,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HH,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HH,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HH,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HH,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HH,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-MV,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-MV,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-MV,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-MV,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-MV,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-MV,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-MV,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-MV,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-MV,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-MV,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-MV,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-MV,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-MV,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-MV,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-MV,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-MV,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-MV,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.025,72.975,COVID-19
DE-MV,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-MV,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-MV,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-MV,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-MV,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-NI,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-NI,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-NI,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-NI,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-NI,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-NI,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-NI,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-NI,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-NI,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-NI,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-NI,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-NI,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-NI,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-NI,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-NI,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.025,202.975,COVID-19
DE-NI,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-NI,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.025,207.975,COVID-19
DE-NI,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-NI,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-NI,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-NI,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-NI,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.025,228.975,COVID-19
DE-NI,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-NI,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-NI,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-NI,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-NI,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-NI,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-NI,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-NW,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.025,462,COVID-19
DE-NW,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.025,488,COVID-19
DE-NW,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.025,498,COVID-19
DE-NW,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.025,490,COVID-19
DE-NW,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.025,518,COVID-19
DE-NW,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.025,518,COVID-19
DE-NW,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.025,508,COVID-19
DE-NW,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.025,543,COVID-19
DE-NW,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.025,537,COVID-19
DE-NW,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.025,563,COVID-19
DE-NW,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.025,596,COVID-19
DE-NW,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.025,625,COVID-19
DE-NW,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.025,657,COVID-19
DE-NW,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.025,728,COVID-19
DE-NW,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.025,756,COVID-19
DE-NW,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.025,816,COVID-19
DE-NW,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.025,846,COVID-19
DE-NW,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.025,847,COVID-19
DE-NW,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.025,856,COVID-19
DE-NW,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.025,883,COVID-19
DE-NW,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.025,947,COVID-19
DE-NW,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.025,969,COVID-19
DE-NW,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.025,962.975,COVID-19
DE-NW,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.025,951,COVID-19
DE-NW,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.025,951,COVID-19
DE-NW,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.025,904.975,COVID-19
DE-NW,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.025,898,COVID-19
DE-NW,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.025,824.975,COVID-19
DE-NW,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.025,776,COVID-19
DE-RP,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-RP,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-RP,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-RP,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-RP,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-RP,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-RP,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-RP,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-RP,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-RP,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-RP,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.025,97.975,COVID-19
DE-RP,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-RP,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-RP,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-RP,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-RP,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-RP,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-RP,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-RP,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-RP,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-RP,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-RP,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-RP,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-RP,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-RP,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-RP,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-RP,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-RP,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.025,169.975,COVID-19
DE-RP,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-SH,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SH,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SH,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SH,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-SH,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SH,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-SH,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-SH,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SH,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SH,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SH,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SH,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-SH,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SH,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SH,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SH,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-SH,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-SH,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-SH,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.025,81,COVID-19
