location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.025,899,COVID-19
DE-BW,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.025,930,COVID-19
DE-BW,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.025,901,COVID-19
DE-BW,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.025,894,COVID-19
DE-BW,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.025,847,COVID-19
DE-BW,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.025,824,COVID-19
DE-BW,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.025,854,COVID-19
DE-BW,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.025,894,COVID-19
DE-BW,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.025,932.975,COVID-19
DE-BW,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.025,942,COVID-19
DE-BW,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.025,971,COVID-19
DE-BW,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.025,1049,COVID-19
DE-BW,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.025,1057,COVID-19
DE-BW,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.025,1013.975,COVID-19
DE-BW,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.025,993.975,COVID-19
DE-BW,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.025,951,COVID-19
DE-BW,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.025,930.975,COVID-19
DE-BY,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.025,593,COVID-19
DE-BY,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.025,602,COVID-19
DE-BY,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.025,648,COVID-19
DE-BY,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.025,735,COVID-19
DE-BY,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.025,790,COVID-19
DE-BY,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.025,825,COVID-19
DE-BY,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.025,884,COVID-19
DE-BY,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.025,923,COVID-19
DE-BY,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.025,959,COVID-19
DE-BY,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.025,978,COVID-19
DE-BY,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.025,1017,COVID-19
DE-BY,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.025,1064,COVID-19
DE-BY,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.025,1128,COVID-19
DE-BY,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.025,1177,COVID-19
DE-BY,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.025,1253.975,COVID-19
DE-BY,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.025,1304,COVID-19
DE-BY,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.025,1290,COVID-19
DE-BY,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.025,1321,COVID-19
DE-BY,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.025,1458,COVID-19
DE-BY,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.025,1555,COVID-19
DE-BY,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.025,1681,COVID-19
DE-BY,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.025,1687.975,COVID-19
DE-BY,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.025,1712.975,COVID-19
DE-BY,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.025,1881,COVID-19
DE-BY,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.025,1956,COVID-19
DE-BY,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.025,1943.975,COVID-19
DE-BY,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.025,2001.975,COVID-19
DE-BY,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.025,2040.975,COVID-19
DE-BY,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.025,2125,COVID-19
DE-HB,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HE,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-HE,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-HE,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-HE,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-HE,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-HE,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-HE,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-HE,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-HE,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-HE,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-HE,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-HE,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-HE,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-HE,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-HE,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.025,384,COVID-19
DE-HE,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.025,396,COVID-19
DE-HE,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.025,376,COVID-19
DE-HE,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.025,391,COVID-19
DE-HE,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.025,429,COVID-19
DE-HE,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.025,432,COVID-19
DE-HE,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.025,452,COVID-19
DE-HE,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.025,432,COVID-19
DE-HE,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.025,429,COVID-19
DE-HE,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.025,419,COVID-19
DE-HE,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.025,411,COVID-19
DE-HE,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.025,380,COVID-19
DE-HE,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.025,387,COVID-19
DE-HE,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-HE,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.025,404,COVID-19
DE-HH,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HH,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HH,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HH,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HH,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HH,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-HH,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-HH,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HH,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HH,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HH,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HH,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HH,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-HH,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-HH,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-HH,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-HH,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-MV,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-MV,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-MV,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-MV,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-MV,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-MV,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-MV,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-MV,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-MV,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.025,75.975,COVID-19
DE-MV,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-MV,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-MV,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-MV,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-MV,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-MV,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-MV,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-MV,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-MV,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-MV,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-MV,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-MV,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-MV,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-MV,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-NI,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-NI,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-NI,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-NI,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-NI,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-NI,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-NI,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-NI,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-NI,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-NI,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-NI,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-NI,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-NI,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-NI,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.025,251.975,COVID-19
DE-NI,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-NI,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-NI,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-NI,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-NI,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-NI,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-NI,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-NI,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-NI,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-NI,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-NI,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-NI,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.025,233.975,COVID-19
DE-NI,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-NI,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-NI,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.025,261.975,COVID-19
DE-NW,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.025,568,COVID-19
DE-NW,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.025,600,COVID-19
DE-NW,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.025,627,COVID-19
DE-NW,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.025,662,COVID-19
DE-NW,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.025,735,COVID-19
DE-NW,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.025,761,COVID-19
DE-NW,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.025,820,COVID-19
DE-NW,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.025,850,COVID-19
DE-NW,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.025,849,COVID-19
DE-NW,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.025,863,COVID-19
DE-NW,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.025,891,COVID-19
DE-NW,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.025,954.975,COVID-19
DE-NW,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.025,984,COVID-19
DE-NW,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.025,990.975,COVID-19
DE-NW,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.025,988.975,COVID-19
DE-NW,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.025,999,COVID-19
DE-NW,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.025,954,COVID-19
DE-NW,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.025,966.975,COVID-19
DE-NW,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.025,932,COVID-19
DE-NW,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.025,950,COVID-19
DE-NW,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.025,960.975,COVID-19
DE-NW,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.025,976,COVID-19
DE-NW,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.025,1014,COVID-19
DE-NW,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.025,1097,COVID-19
DE-NW,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.025,1089,COVID-19
DE-NW,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.025,1069.975,COVID-19
DE-NW,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.025,1042,COVID-19
DE-NW,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.025,1015,COVID-19
DE-NW,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.025,1032,COVID-19
DE-RP,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-RP,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-RP,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-RP,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-RP,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-RP,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-RP,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-RP,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-RP,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-RP,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-RP,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-RP,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-RP,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-RP,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-RP,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-RP,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-RP,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-RP,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-RP,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-RP,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-RP,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-RP,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-RP,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-RP,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-RP,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-RP,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.025,232.975,COVID-19
DE-RP,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-RP,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.025,236.975,COVID-19
DE-RP,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-SH,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SH,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SH,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-SH,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SH,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SH,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SH,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SH,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-SH,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-SH,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SH,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SH,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SH,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SH,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SH,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SH,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SH,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SH,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.025,77,COVID-19
