location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.975,537.05,COVID-19
DE,35-59,2021-10-03,2021-09-05,-28 day ahead inc hosp,quantile,0.975,1244,COVID-19
DE,35-59,2021-10-03,2021-09-06,-27 day ahead inc hosp,quantile,0.975,1235,COVID-19
DE,35-59,2021-10-03,2021-09-07,-26 day ahead inc hosp,quantile,0.975,1228,COVID-19
DE,35-59,2021-10-03,2021-09-08,-25 day ahead inc hosp,quantile,0.975,1189,COVID-19
DE,35-59,2021-10-03,2021-09-09,-24 day ahead inc hosp,quantile,0.975,1184,COVID-19
DE,35-59,2021-10-03,2021-09-10,-23 day ahead inc hosp,quantile,0.975,1201,COVID-19
DE,35-59,2021-10-03,2021-09-11,-22 day ahead inc hosp,quantile,0.975,1211,COVID-19
DE,35-59,2021-10-03,2021-09-12,-21 day ahead inc hosp,quantile,0.975,1176,COVID-19
DE,35-59,2021-10-03,2021-09-13,-20 day ahead inc hosp,quantile,0.975,1161,COVID-19
DE,35-59,2021-10-03,2021-09-14,-19 day ahead inc hosp,quantile,0.975,1173,COVID-19
DE,35-59,2021-10-03,2021-09-15,-18 day ahead inc hosp,quantile,0.975,1162,COVID-19
DE,35-59,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.975,1146,COVID-19
DE,35-59,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.975,1123,COVID-19
DE,35-59,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.975,1051,COVID-19
DE,35-59,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.975,1064,COVID-19
DE,35-59,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.975,1040,COVID-19
DE,35-59,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.975,980,COVID-19
DE,35-59,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.975,959.025,COVID-19
DE,35-59,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.975,911.025,COVID-19
DE,35-59,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.975,906.025,COVID-19
DE,35-59,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.975,925,COVID-19
DE,35-59,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.975,894,COVID-19
DE,35-59,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.975,891,COVID-19
DE,35-59,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.975,880,COVID-19
DE,35-59,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.975,852,COVID-19
DE,35-59,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.975,838,COVID-19
DE,35-59,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.975,812.025,COVID-19
DE,35-59,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.975,807.05,COVID-19
DE,35-59,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.975,854.025,COVID-19
DE,60-79,2021-10-03,2021-09-05,-28 day ahead inc hosp,quantile,0.975,712,COVID-19
DE,60-79,2021-10-03,2021-09-06,-27 day ahead inc hosp,quantile,0.975,710.025,COVID-19
DE,60-79,2021-10-03,2021-09-07,-26 day ahead inc hosp,quantile,0.975,708,COVID-19
DE,60-79,2021-10-03,2021-09-08,-25 day ahead inc hosp,quantile,0.975,751,COVID-19
DE,60-79,2021-10-03,2021-09-09,-24 day ahead inc hosp,quantile,0.975,782,COVID-19
DE,60-79,2021-10-03,2021-09-10,-23 day ahead inc hosp,quantile,0.975,796,COVID-19
DE,60-79,2021-10-03,2021-09-11,-22 day ahead inc hosp,quantile,0.975,792,COVID-19
DE,60-79,2021-10-03,2021-09-12,-21 day ahead inc hosp,quantile,0.975,792.025,COVID-19
DE,60-79,2021-10-03,2021-09-13,-20 day ahead inc hosp,quantile,0.975,801,COVID-19
DE,60-79,2021-10-03,2021-09-14,-19 day ahead inc hosp,quantile,0.975,809,COVID-19
DE,60-79,2021-10-03,2021-09-15,-18 day ahead inc hosp,quantile,0.975,749,COVID-19
DE,60-79,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.975,739,COVID-19
DE,60-79,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.975,728,COVID-19
DE,60-79,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.975,734,COVID-19
DE,60-79,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.975,727,COVID-19
DE,60-79,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.975,718,COVID-19
DE,60-79,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.975,743.025,COVID-19
DE,60-79,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.975,784,COVID-19
DE,60-79,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.975,803.025,COVID-19
DE,60-79,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.975,785.025,COVID-19
DE,60-79,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.975,751,COVID-19
DE,60-79,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.975,748,COVID-19
DE,60-79,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.975,769,COVID-19
DE,60-79,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.975,759.025,COVID-19
DE,60-79,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.975,749,COVID-19
DE,60-79,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.975,745,COVID-19
DE,60-79,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.975,776.025,COVID-19
DE,60-79,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.975,833.025,COVID-19
DE,60-79,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.975,970.05,COVID-19
DE,80+,2021-10-03,2021-09-05,-28 day ahead inc hosp,quantile,0.975,458,COVID-19
DE,80+,2021-10-03,2021-09-06,-27 day ahead inc hosp,quantile,0.975,458,COVID-19
DE,80+,2021-10-03,2021-09-07,-26 day ahead inc hosp,quantile,0.975,468.025,COVID-19
DE,80+,2021-10-03,2021-09-08,-25 day ahead inc hosp,quantile,0.975,473.025,COVID-19
DE,80+,2021-10-03,2021-09-09,-24 day ahead inc hosp,quantile,0.975,479.025,COVID-19
DE,80+,2021-10-03,2021-09-10,-23 day ahead inc hosp,quantile,0.975,509,COVID-19
DE,80+,2021-10-03,2021-09-11,-22 day ahead inc hosp,quantile,0.975,517,COVID-19
DE,80+,2021-10-03,2021-09-12,-21 day ahead inc hosp,quantile,0.975,534,COVID-19
DE,80+,2021-10-03,2021-09-13,-20 day ahead inc hosp,quantile,0.975,540,COVID-19
DE,80+,2021-10-03,2021-09-14,-19 day ahead inc hosp,quantile,0.975,549,COVID-19
DE,80+,2021-10-03,2021-09-15,-18 day ahead inc hosp,quantile,0.975,578,COVID-19
DE,80+,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.975,586,COVID-19
DE,80+,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.975,565,COVID-19
DE,80+,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.975,559,COVID-19
DE,80+,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.975,541,COVID-19
DE,80+,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.975,541,COVID-19
DE,80+,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.975,533,COVID-19
DE,80+,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.975,488,COVID-19
DE,80+,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.975,480,COVID-19
DE,80+,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.975,496,COVID-19
DE,80+,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.975,500,COVID-19
DE,80+,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.975,521,COVID-19
DE,80+,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.975,533,COVID-19
DE,80+,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.975,556,COVID-19
DE,80+,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.975,595,COVID-19
DE,80+,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.975,632,COVID-19
DE,80+,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.975,657,COVID-19
DE,80+,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.975,708.025,COVID-19
DE,80+,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.975,764,COVID-19
