location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.025,926,COVID-19
DE-BW,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.025,897,COVID-19
DE-BW,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.025,891,COVID-19
DE-BW,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.025,843,COVID-19
DE-BW,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.025,821,COVID-19
DE-BW,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.025,856,COVID-19
DE-BW,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.025,898,COVID-19
DE-BW,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.025,936,COVID-19
DE-BW,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.025,944,COVID-19
DE-BW,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.025,972,COVID-19
DE-BW,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.025,1053,COVID-19
DE-BW,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.025,1054,COVID-19
DE-BW,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.025,999,COVID-19
DE-BW,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.025,976,COVID-19
DE-BW,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.025,943.975,COVID-19
DE-BW,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.025,936,COVID-19
DE-BW,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.025,988.975,COVID-19
DE-BY,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.025,601,COVID-19
DE-BY,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.025,647,COVID-19
DE-BY,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.025,733,COVID-19
DE-BY,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.025,788,COVID-19
DE-BY,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.025,822,COVID-19
DE-BY,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.025,879,COVID-19
DE-BY,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.025,916,COVID-19
DE-BY,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.025,952,COVID-19
DE-BY,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.025,971,COVID-19
DE-BY,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.025,1009,COVID-19
DE-BY,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.025,1055,COVID-19
DE-BY,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.025,1118.975,COVID-19
DE-BY,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.025,1168,COVID-19
DE-BY,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.025,1243.975,COVID-19
DE-BY,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.025,1293,COVID-19
DE-BY,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.025,1276,COVID-19
DE-BY,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.025,1307,COVID-19
DE-BY,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.025,1440,COVID-19
DE-BY,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.025,1540,COVID-19
DE-BY,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.025,1660,COVID-19
DE-BY,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.025,1665.975,COVID-19
DE-BY,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.025,1681.95,COVID-19
DE-BY,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.025,1848.975,COVID-19
DE-BY,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.025,1901.95,COVID-19
DE-BY,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.025,1875,COVID-19
DE-BY,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.025,1901,COVID-19
DE-BY,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.025,1930.975,COVID-19
DE-BY,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.025,2018,COVID-19
DE-BY,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.025,2134.95,COVID-19
DE-HB,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HE,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-HE,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-HE,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-HE,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-HE,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-HE,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-HE,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-HE,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-HE,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-HE,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-HE,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-HE,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.025,363,COVID-19
DE-HE,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.025,368,COVID-19
DE-HE,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.025,383,COVID-19
DE-HE,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.025,396,COVID-19
DE-HE,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.025,377,COVID-19
DE-HE,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.025,391,COVID-19
DE-HE,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.025,430,COVID-19
DE-HE,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.025,433,COVID-19
DE-HE,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.025,454,COVID-19
DE-HE,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.025,433,COVID-19
DE-HE,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.025,429,COVID-19
DE-HE,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.025,420,COVID-19
DE-HE,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.025,418.975,COVID-19
DE-HE,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.025,386,COVID-19
DE-HE,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-HE,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.025,391,COVID-19
DE-HE,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.025,397,COVID-19
DE-HE,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.025,403,COVID-19
DE-HH,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HH,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HH,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HH,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HH,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-HH,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-HH,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-HH,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HH,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HH,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HH,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-HH,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HH,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HH,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-HH,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-HH,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HH,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-HH,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.025,74.975,COVID-19
DE-MV,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-MV,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-MV,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-MV,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-MV,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-MV,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-MV,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-MV,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-MV,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.025,75.975,COVID-19
DE-MV,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-MV,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-MV,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-MV,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-MV,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-MV,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-MV,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-MV,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-MV,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-MV,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-MV,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-MV,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-MV,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-MV,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-MV,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-NI,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-NI,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-NI,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-NI,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-NI,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-NI,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-NI,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-NI,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-NI,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-NI,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-NI,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-NI,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-NI,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-NI,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-NI,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-NI,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-NI,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-NI,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-NI,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-NI,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-NI,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-NI,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-NI,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-NI,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-NI,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-NI,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-NI,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-NI,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.025,260.975,COVID-19
DE-NI,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-NW,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.025,602,COVID-19
DE-NW,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.025,629,COVID-19
DE-NW,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.025,664,COVID-19
DE-NW,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.025,737,COVID-19
DE-NW,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.025,763,COVID-19
DE-NW,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.025,821,COVID-19
DE-NW,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.025,851,COVID-19
DE-NW,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.025,848,COVID-19
DE-NW,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.025,862,COVID-19
DE-NW,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.025,891,COVID-19
DE-NW,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.025,955,COVID-19
DE-NW,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.025,984,COVID-19
DE-NW,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.025,990,COVID-19
DE-NW,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.025,991,COVID-19
DE-NW,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.025,1002.975,COVID-19
DE-NW,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.025,957,COVID-19
DE-NW,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.025,970,COVID-19
DE-NW,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.025,935.975,COVID-19
DE-NW,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.025,952.975,COVID-19
DE-NW,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.025,966,COVID-19
DE-NW,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.025,982.975,COVID-19
DE-NW,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.025,1021,COVID-19
DE-NW,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.025,1104,COVID-19
DE-NW,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.025,1103.975,COVID-19
DE-NW,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.025,1092,COVID-19
DE-NW,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.025,1067.975,COVID-19
DE-NW,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.025,1046.975,COVID-19
DE-NW,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.025,1068,COVID-19
DE-NW,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.025,1082,COVID-19
DE-RP,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-RP,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-RP,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-RP,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-RP,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-RP,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-RP,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-RP,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-RP,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-RP,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-RP,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-RP,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-RP,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-RP,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-RP,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-RP,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-RP,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-RP,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-RP,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-RP,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-RP,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-RP,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-RP,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-RP,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-RP,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-RP,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-RP,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.025,216.975,COVID-19
DE-RP,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-RP,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-SH,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SH,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-SH,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SH,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SH,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SH,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SH,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-SH,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-SH,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SH,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.025,81.975,COVID-19
DE-SH,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SH,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SH,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SH,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SH,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SH,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SH,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-SH,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.025,73,COVID-19
