location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.025,402,COVID-19
DE-HE,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.025,383,COVID-19
DE-HE,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.025,373,COVID-19
DE-HE,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-HE,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-HE,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-HE,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-HE,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.025,310,COVID-19
DE-HE,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-HE,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-HE,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-HE,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-HE,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-HE,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-HE,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-HE,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.025,290,COVID-19
DE-HE,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-HE,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-HH,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-HH,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-HH,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-HH,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-HH,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-HH,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HH,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-HH,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-HH,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HH,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-HH,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-HH,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-HH,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HH,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-HH,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-HH,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-HH,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-HH,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HH,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HH,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HH,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HH,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HH,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.025,32.975,COVID-19
DE-HH,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-MV,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-MV,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-MV,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-MV,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-MV,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-MV,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-MV,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-MV,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-MV,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-MV,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-MV,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-MV,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-MV,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-MV,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-MV,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-MV,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-MV,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-MV,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-MV,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-MV,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-MV,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-MV,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-MV,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-MV,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-MV,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-MV,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-MV,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-MV,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-MV,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-NI,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.025,511,COVID-19
DE-NI,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.025,517,COVID-19
DE-NI,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.025,603,COVID-19
DE-NI,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.025,502,COVID-19
DE-NI,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.025,471,COVID-19
DE-NI,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.025,428,COVID-19
DE-NI,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-NI,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.025,362,COVID-19
DE-NI,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-NI,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.025,328,COVID-19
DE-NI,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-NI,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-NI,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.025,335,COVID-19
DE-NI,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-NI,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-NI,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-NI,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-NI,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.025,345,COVID-19
DE-NI,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.025,335,COVID-19
DE-NI,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-NI,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.025,297,COVID-19
DE-NI,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-NI,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.025,296.975,COVID-19
DE-NI,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-NI,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-NI,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-NI,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-NI,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-NI,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-NW,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.025,1743,COVID-19
DE-NW,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.025,1739,COVID-19
DE-NW,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.025,1940,COVID-19
DE-NW,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.025,1789.975,COVID-19
DE-NW,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.025,1675,COVID-19
DE-NW,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.025,1569,COVID-19
DE-NW,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.025,1531,COVID-19
DE-NW,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.025,1526,COVID-19
DE-NW,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.025,1518,COVID-19
DE-NW,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.025,1393,COVID-19
DE-NW,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.025,1450,COVID-19
DE-NW,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.025,1450,COVID-19
DE-NW,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.025,1454,COVID-19
DE-NW,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.025,1412,COVID-19
DE-NW,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.025,1405,COVID-19
DE-NW,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.025,1369,COVID-19
DE-NW,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.025,1408,COVID-19
DE-NW,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.025,1308.975,COVID-19
DE-NW,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.025,1223,COVID-19
DE-NW,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.025,1179,COVID-19
DE-NW,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.025,1131,COVID-19
DE-NW,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.025,1093,COVID-19
DE-NW,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.025,1063,COVID-19
DE-NW,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.025,991,COVID-19
DE-NW,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.025,941.975,COVID-19
DE-NW,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.025,911,COVID-19
DE-NW,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.025,848.975,COVID-19
DE-NW,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.025,809,COVID-19
DE-NW,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.025,788,COVID-19
DE-RP,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.025,407,COVID-19
DE-RP,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.025,413,COVID-19
DE-RP,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.025,534,COVID-19
DE-RP,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.025,489,COVID-19
DE-RP,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.025,440,COVID-19
DE-RP,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.025,413,COVID-19
DE-RP,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.025,378,COVID-19
DE-RP,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.025,375,COVID-19
DE-RP,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.025,366,COVID-19
DE-RP,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-RP,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-RP,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-RP,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-RP,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-RP,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-RP,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-RP,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-RP,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-RP,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-RP,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-RP,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-RP,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-RP,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-RP,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-RP,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-RP,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-RP,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-RP,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-RP,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-SH,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-SH,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-SH,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-SH,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-SH,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-SH,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-SH,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-SH,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-SH,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-SH,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-SH,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-SH,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-SH,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-SH,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-SH,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-SH,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-SH,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SH,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-SH,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-SH,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-SH,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.025,180.975,COVID-19
DE-SH,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-SH,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-SH,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-SH,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-SH,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-SH,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-SH,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-SH,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-ST,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-ST,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.025,289,COVID-19
DE-ST,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.025,314,COVID-19
DE-ST,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-ST,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-ST,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-ST,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-ST,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-ST,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-ST,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-ST,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-ST,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-ST,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-ST,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-ST,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-ST,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-ST,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-ST,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-ST,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-ST,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-ST,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-ST,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-ST,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-ST,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-ST,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-ST,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.025,102.975,COVID-19
DE-ST,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-ST,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-ST,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.025,120.975,COVID-19
DE-TH,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.025,313,COVID-19
DE-TH,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.025,306,COVID-19
DE-TH,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.025,345,COVID-19
DE-TH,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-TH,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-TH,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-TH,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-TH,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-TH,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-TH,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-TH,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-TH,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-TH,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-TH,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-TH,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-TH,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-TH,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-TH,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-TH,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-TH,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-TH,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-TH,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-TH,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.025,169.975,COVID-19
DE-TH,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-TH,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-TH,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-TH,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-TH,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-TH,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,00-04,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.025,229,COVID-19
DE,00-04,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.025,228,COVID-19
DE,00-04,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.025,264,COVID-19
DE,00-04,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.025,220,COVID-19
DE,00-04,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.025,209,COVID-19
DE,00-04,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.025,205,COVID-19
DE,00-04,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.025,188,COVID-19
DE,00-04,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.025,181,COVID-19
DE,00-04,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.025,180,COVID-19
DE,00-04,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.025,165,COVID-19
DE,00-04,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.025,164,COVID-19
DE,00-04,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.025,166,COVID-19
DE,00-04,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.025,156,COVID-19
DE,00-04,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.025,160,COVID-19
DE,00-04,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.025,150,COVID-19
DE,00-04,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,00-04,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,00-04,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.025,156,COVID-19
