location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.025,1043,COVID-19
DE-BY,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.025,1054.975,COVID-19
DE-BY,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.025,1039,COVID-19
DE-BY,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.025,979,COVID-19
DE-BY,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.025,995,COVID-19
DE-BY,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.025,971,COVID-19
DE-BY,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.025,932.975,COVID-19
DE-BY,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.025,924,COVID-19
DE-BY,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.025,893,COVID-19
DE-BY,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.025,895.975,COVID-19
DE-BY,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.025,847.975,COVID-19
DE-BY,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.025,770,COVID-19
DE-BY,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.025,745.975,COVID-19
DE-BY,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.025,695,COVID-19
DE-BY,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.025,646,COVID-19
DE-BY,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.025,633,COVID-19
DE-BY,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.025,633,COVID-19
DE-BY,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.025,608,COVID-19
DE-HE,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.025,564,COVID-19
DE-HE,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.025,515,COVID-19
DE-HE,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.025,492,COVID-19
DE-HE,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.025,491,COVID-19
DE-HE,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.025,478,COVID-19
DE-HE,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.025,459,COVID-19
DE-HE,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.025,455,COVID-19
DE-HE,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.025,424,COVID-19
DE-HE,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.025,421,COVID-19
DE-HE,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.025,397,COVID-19
DE-HE,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.025,378,COVID-19
DE-HE,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-HE,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.025,353,COVID-19
DE-HE,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-HE,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-HE,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-HE,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-HE,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-HE,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-HE,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-HE,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-HE,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-HE,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-HE,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-HE,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.025,287.975,COVID-19
DE-HE,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-HE,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-HE,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-HE,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-NI,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.025,606,COVID-19
DE-NI,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.025,506,COVID-19
DE-NI,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.025,475,COVID-19
DE-NI,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.025,429,COVID-19
DE-NI,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.025,368,COVID-19
DE-NI,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.025,363.975,COVID-19
DE-NI,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-NI,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-NI,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.025,320,COVID-19
DE-NI,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-NI,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.025,335,COVID-19
DE-NI,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-NI,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-NI,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.025,351.975,COVID-19
DE-NI,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-NI,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-NI,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.025,341,COVID-19
DE-NI,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.025,345,COVID-19
DE-NI,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.025,306,COVID-19
DE-NI,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-NI,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.025,309,COVID-19
DE-NI,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.025,328,COVID-19
DE-NI,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.025,312,COVID-19
DE-NI,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-NI,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-NI,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.025,288.975,COVID-19
DE-NI,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-NI,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.025,286,COVID-19
DE-NI,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-NW,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.025,1943,COVID-19
DE-NW,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.025,1795,COVID-19
DE-NW,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.025,1678,COVID-19
DE-NW,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.025,1580,COVID-19
DE-NW,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.025,1545.975,COVID-19
DE-NW,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.025,1541,COVID-19
DE-NW,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.025,1533,COVID-19
DE-NW,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.025,1410,COVID-19
DE-NW,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.025,1466.975,COVID-19
DE-NW,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.025,1471,COVID-19
DE-NW,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.025,1473,COVID-19
DE-NW,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.025,1433,COVID-19
DE-NW,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.025,1427,COVID-19
DE-NW,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.025,1397,COVID-19
DE-NW,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.025,1450,COVID-19
DE-NW,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.025,1360,COVID-19
DE-NW,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.025,1280,COVID-19
DE-NW,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.025,1249,COVID-19
DE-NW,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.025,1213,COVID-19
DE-NW,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.025,1179,COVID-19
DE-NW,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.025,1150,COVID-19
DE-NW,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.025,1084.975,COVID-19
DE-NW,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.025,1050.975,COVID-19
DE-NW,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.025,1030,COVID-19
DE-NW,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.025,971.975,COVID-19
DE-NW,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.025,956,COVID-19
DE-NW,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.025,936.975,COVID-19
DE-NW,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.025,947.975,COVID-19
DE-NW,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.025,837.975,COVID-19
DE-RP,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.025,535,COVID-19
DE-RP,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.025,492,COVID-19
DE-RP,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.025,443,COVID-19
DE-RP,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.025,416,COVID-19
DE-RP,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.025,380,COVID-19
DE-RP,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.025,378,COVID-19
DE-RP,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-RP,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-RP,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-RP,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-RP,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-RP,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-RP,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-RP,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-RP,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.025,290,COVID-19
DE-RP,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-RP,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-RP,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-RP,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-RP,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-RP,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-RP,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-RP,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-RP,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-RP,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-RP,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.025,195.975,COVID-19
DE-RP,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-RP,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.025,185.975,COVID-19
DE-RP,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-SH,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.025,366,COVID-19
DE-SH,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-SH,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-SH,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-SH,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-SH,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-SH,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-SH,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-SH,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SH,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-SH,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-SH,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-SH,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-SH,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-SH,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-SH,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-SH,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-SH,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-SH,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-SH,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-SH,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-SH,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-SH,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-SH,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-SH,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-SH,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-SH,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-SH,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-SH,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-SL,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SL,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SL,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-SL,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-SL,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SL,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-SL,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-SL,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-SL,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-SL,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-SL,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SL,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SL,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SL,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-SL,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SL,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-SL,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-SL,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SL,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SL,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-SL,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-SL,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-SN,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.025,346,COVID-19
DE-SN,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-SN,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-SN,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-SN,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-SN,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-SN,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-SN,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-SN,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-SN,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-SN,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-SN,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-SN,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-SN,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-SN,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-SN,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-SN,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-SN,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-SN,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-SN,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-SN,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-SN,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-SN,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-SN,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-SN,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-SN,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-SN,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-SN,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-SN,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-ST,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.025,314,COVID-19
DE-ST,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-ST,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-ST,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-ST,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-ST,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-ST,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-ST,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-ST,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-ST,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-ST,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-ST,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-ST,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-ST,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-ST,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-ST,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-ST,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-ST,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-ST,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-ST,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,quantile,0.025,139.975,COVID-19
DE-ST,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-ST,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-ST,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-ST,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-ST,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-ST,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-ST,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-ST,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-ST,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-TH,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.025,345,COVID-19
DE-TH,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-TH,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-TH,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-TH,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-TH,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-TH,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-TH,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-TH,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-TH,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-TH,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-TH,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-TH,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-TH,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-TH,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-TH,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-TH,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,quantile,0.025,200,COVID-19
